datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-01 13:00:00,77.81683827160494,239.0682272607801,0.3249420125685344,-0.012111111111111109,-0.021789857697460634,-2.1307489973191964e-05,-8.888888888888704e-06,1.5805258336677575e-18,-3.589440758940285e-08,-0.0003606666666666663,-0.0006536957309238236,-6.284563769189353e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2020
2020-01-01 13:30:00,60.026783333333334,194.61028497821962,0.30847911463490824,-0.008775555555555556,-0.027244535815973147,-3.043040714814958e-06,-1.5333333333333124e-05,0.0,-9.294998555170162e-08,-0.0002586666666666671,-0.000817336074479187,-6.340622577893391e-08,0.25881904510252074,0.0086069968886884,0.9914448613738104,2020
2020-01-01 14:00:00,43.0176,141.591298869617,0.3040224171302374,-0.008126111111111113,-0.031197980688105743,1.0164504668363063e-05,1.2333333333333407e-05,7.902629168338788e-19,5.75204994281121e-08,-0.00024748333333333343,-0.0009359394206431775,2.8767899022245545e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2020
2020-01-01 14:30:00,27.380544444444443,83.95318307733166,0.32938617583047913,-0.009251111111111111,-0.0320638018297769,1.559849379073667e-05,-1.7222222222223562e-06,0.0,-7.703286344724383e-08,-0.00027701666666666685,-0.0009619140548933075,4.910646727562692e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2020
2020-01-01 15:00:00,16.67973333333333,42.247678133156604,0.40066135977137457,-0.005994444444444445,-0.0285692804081454,0.0001252895895941673,1.3333333333333245e-05,0.0,2.3016488671789886e-07,-0.00018383333333333316,-0.0008570784122443619,3.6896382218096524e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2020
2020-01-02 08:00:00,17.916638888888887,55.40585323869769,0.3350998750523942,0.006328888888888889,0.028792691615763498,-8.277287900683444e-05,-1.6666666666665322e-06,0.0,-1.565401173897189e-08,0.00019036666666666667,0.0008637807484729039,-2.478490166683345e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2020
2020-01-02 08:30:00,30.977483333333335,112.61274296203618,0.2777109399449345,0.00516888888888889,0.032320239496906475,-3.3983647876203e-05,4.4444444444458965e-07,0.0,1.264392431135633e-08,0.00015493333333333346,0.0009696071849071921,-1.0233026135795002e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2020
2020-01-02 09:00:00,47.019327777777775,168.84942207394,0.27778102069525323,0.012287777777777774,0.029743975719197034,2.551398112191626e-05,1.4111111111110598e-05,0.0,7.551972851477866e-08,0.0003644000000000005,0.0008923192715759095,7.427635151030513e-07,0.25881904510252074,0.017213356155834685,0.9238795325112867,2020
2020-01-02 09:30:00,70.93762222222223,218.19787581395306,0.3245508957854883,0.009372777777777784,0.02499625977207469,8.618676425188475e-06,-1.6111111111110667e-05,0.0,-7.965018636433962e-08,0.00028601666666666685,0.000749887793162242,2.8245534866495524e-07,0.25881904510252074,0.017213356155834685,0.9238795325112867,2020
2020-01-02 10:00:00,89.80582777777778,257.83719486166893,0.3472443882519114,0.011118888888888885,0.01910123526374491,1.91404694099839e-05,-1.2555555555555502e-05,0.0,-4.4094236682668e-08,0.00033733333333333293,0.0005730370579123445,5.874423533043151e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 10:30:00,86.14112777777778,286.1888465571028,0.3009052319741886,0.008432222222222221,0.01253508736304923,1.3980159348139416e-05,2.2611111111110917e-05,0.0,8.082745488979652e-08,0.00024618333333333486,0.0003760526208914876,3.9515654397724235e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 11:00:00,89.59347222222223,302.33087529028603,0.2967814851748885,-0.011572222222222222,0.005588362191570107,-4.451235251181663e-05,2.8166666666666947e-05,0.0,9.127381885741219e-08,-0.00035561666666666665,0.0001676508657471099,-1.362752721011728e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 11:30:00,85.76085555555555,305.790798547494,0.2803338822256041,-0.0041183333333333315,-0.0015166025632782027,-1.2136515287148658e-05,-6.555555555555672e-06,0.0,-2.0584507013261042e-08,-0.00012158333333333356,-4.5498076898350186e-05,-3.5792010651048297e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 12:00:00,90.85756666666666,296.4714277720884,0.3062776636440565,-0.002167222222222228,-0.008579178517793922,3.892159060376375e-07,-3.966666666666739e-05,0.0,-1.327613597929853e-07,-5.311666666666646e-05,-0.00025737535553381957,5.150488511902102e-08,0.25881904510252074,0.017213356155834685,1.0,2020
2020-01-02 12:30:00,72.95032777777777,274.6379476232804,0.2659406004749356,0.0010688888888888924,-0.015393279220214362,1.986264032923173e-05,2.7111111111110694e-05,0.0,9.9940476380266e-08,2.3933333333334164e-05,-0.0004617983766064337,5.658970669628726e-07,0.25881904510252074,0.017213356155834685,1.0,2020
2020-01-02 13:00:00,75.73408888888889,240.95495791688492,0.31558109521098043,0.001843333333333332,-0.021715517545982756,3.7999837237446574e-05,-8.205555555555578e-05,1.5805258336677575e-18,-3.6037408957366307e-07,7.99166666666671e-05,-0.000651465526379475,1.248107343995496e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 13:30:00,59.11582222222222,196.60685019245264,0.30121309666544305,-0.009908333333333328,-0.027198327810157977,9.842675079149413e-07,7.672222222222263e-05,0.0,3.6018105548848374e-07,-0.0003202666666666669,-0.0008159498343047434,-7.852629140909925e-08,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 14:00:00,46.44922777777778,143.62797163779155,0.3237628446444838,-0.017365555555555558,-0.031204083859309426,-4.953541771353931e-05,-1.3722222222221815e-05,-7.902629168338788e-19,-8.920857340067354e-08,-0.0005168500000000003,-0.0009361225157792843,-1.4592999593859752e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 14:30:00,27.985855555555553,85.8823631469266,0.33188632901956155,-0.0009738888888888892,-0.03219237250483137,0.00014013182393751597,1.48333333333331e-05,3.854941057726238e-19,2.261974820982092e-07,-3.366666666666676e-05,-0.0009657711751449422,4.136095473496016e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 15:00:00,20.169583333333332,43.054296100370145,0.462855658461295,-0.016495833333333335,-0.028734170332164962,-3.6453765768566916e-05,-4.895833333333376e-05,-3.6140072416183483e-19,-1.2706842791948794e-06,-0.00048018749999999955,-0.0008620251099649472,-7.124076892985506e-07,0.25881904510252074,0.017213356155834685,0.9238795325112868,2020
2020-01-03 08:00:00,46.41614783950617,55.53039632113353,0.8476076816934265,0.07051666666666666,0.028946125195334647,0.0006782473529277271,0.00031872222222222317,0.0,4.161150861677492e-06,0.0020198833333333337,0.0008683837558600398,1.909907532932856e-05,0.25881904510252074,0.02581844022713287,0.8660254037844387,2020
2020-01-03 08:30:00,153.82675,112.89133879333365,1.3765727467432478,0.02086499999999999,0.0324152115543021,-0.0002477910298571657,-0.0003451111111111129,0.0,-3.971700414962393e-06,0.0007294833333333326,0.0009724563466290608,-6.242220771226252e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2020
2020-01-03 09:00:00,177.90299444444446,169.31154144515014,1.0467824721378958,0.03496500000000001,0.02985143369037674,-1.5930752999889277e-05,-0.00019372222222222222,0.0,-9.146281341038113e-07,0.0011070666666666653,0.0008955430107113067,-2.035341497655516e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2020
2020-01-03 09:30:00,141.34674444444445,218.8608529437647,0.6583449987428821,-0.01804111111111111,0.02511103297078479,-0.00020568573388927744,-0.0006485000000000012,0.0,-2.4760738933062252e-06,-0.00034668333333333373,0.0007533309891235468,-5.427749848686445e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2020
2020-01-03 10:00:00,217.0809611111111,258.71060504411093,0.840554052086897,0.0011783333333333188,0.019219600429872717,-5.7064830283217404e-05,0.00103366666666667,0.0,4.229843407980269e-06,-0.0002747499999999994,0.0005765880128961902,-2.9808979308906022e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 10:30:00,182.44947222222223,287.27617712035266,0.6387839122286999,-0.034170000000000006,0.012653898118156898,-0.00014787687324908623,-0.00014355555555555722,0.0,-5.248997219140331e-07,-0.0009820333333333347,0.0003796169435447079,-4.27883628089839e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 11:00:00,207.9509888888889,303.6301853037636,0.6836932256318797,0.02810055555555557,0.0057046840852982925,8.196162265332355e-05,-0.0002901666666666641,0.0,-9.442936378053193e-07,0.0009300666666666656,0.0001711405225589513,2.7421367709413002e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 11:30:00,209.77819444444444,307.29488782842424,0.6822667516150495,-0.01914111111111112,-0.0014057129851011041,-5.97384522654169e-05,0.00031866666666666306,0.0,1.037151819504583e-06,-0.0006698333333333328,-4.217138955304007e-05,-2.103299113813884e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 12:00:00,159.32350555555556,298.16760476495483,0.5334218322708426,-0.01873500000000001,-0.00847692277446034,-4.864522255629627e-05,-5.1333333333333766e-05,0.0,-1.7106631687103144e-07,-0.0005466499999999987,-0.00025430768323381144,-1.4080367816275744e-06,0.25881904510252074,0.02581844022713287,1.0,2020
2020-01-03 12:30:00,111.26035555555556,276.5071852173703,0.40144392506820126,-0.01824388888888888,-0.015303582019419207,-4.2741261727863486e-05,3.644444444444556e-05,0.0,1.3319382511109422e-07,-0.0005582500000000005,-0.0004591074605825674,-1.3221959993692312e-06,0.25881904510252074,0.02581844022713287,1.0,2020
2020-01-03 13:00:00,150.13316111111112,242.96972216480964,0.6298344583968092,0.10189555555555556,-0.021644122516063315,0.0004935643641709376,-0.0020325555555555552,1.5805258336677575e-18,-9.091203883427055e-06,0.003666633333333331,-0.0006493236754819034,1.7534292090156233e-05,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 13:30:00,138.99868333333333,198.7255338755659,0.699852931503046,-0.03877777777777779,-0.027155753550238002,-2.439868600649154e-05,0.0019514999999999973,0.0,8.66560913639236e-06,-0.0017487833333333313,-0.0008146726065071404,-3.3316433211124503e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 14:00:00,145.38478333333333,145.77940584788496,0.9999789081170838,-0.03167333333333332,-0.031214745381115398,5.6186379275330937e-05,5.0222222222225716e-05,-7.902629168338788e-19,2.5970910282492873e-07,-0.000965266666666665,-0.0009364423614334677,1.6076786474124608e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 14:30:00,76.83481666666667,87.917013374327,0.8674119096759423,-0.0600238888888889,-0.032326707798802215,-0.0002846832331831122,3.0555555555581103e-06,0.0,-3.434062927597346e-08,-0.0018016333333333323,-0.0009698012339640617,-8.530194806710564e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 15:00:00,34.31538235294118,43.941762218271286,0.792599412939358,-0.01923235294117647,-0.028915265844746123,0.00014317627815582854,2.3333333333332936e-05,-3.4014185803466805e-19,5.565662249103469e-07,-0.0005839705882352938,-0.0008674579753423835,4.1283184772017395e-06,0.25881904510252074,0.025818440227132877,0.923879532511287,2020
2020-01-04 08:00:00,75.6311,55.75677875426263,1.507737656449423,0.011338333333333334,0.029128579380255776,-0.0002012436643496599,-3.6833333333332824e-05,0.0,-5.663067761322007e-07,0.00035120000000000013,0.0008738573814076739,-5.867417897650155e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2020
2020-01-04 08:30:00,52.17471666666667,113.29470562794205,0.45926202637375935,0.020458888888888888,0.032518375773272185,6.721764153899997e-06,8.633333333333305e-05,0.0,7.647360770339075e-07,0.0005878666666666669,0.0009755512731981668,-2.776789849317749e-08,0.25881904510252074,0.03442161162274574,0.8660254037844387,2020
2020-01-04 09:00:00,133.11528333333334,169.90855037664045,0.7661151855117663,0.08574166666666667,0.02996270453290127,0.00034497544238312576,1.061111111111138e-05,0.0,-5.377506563186101e-08,0.002569066666666665,0.0008988811359870419,1.036539579118333e-05,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 09:30:00,250.88260000000002,219.6634693109954,1.1448936542326262,0.01585999999999999,0.02522755645053432,-6.330887636614293e-05,-3.822222222222632e-05,0.0,-2.2243135495717992e-07,0.0004872666666666702,0.0007568266935160267,-1.8325368844971183e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 10:00:00,281.8117555555556,259.7256117148269,1.084871781110204,0.01686055555555555,0.019338518850543884,-1.734131413619432e-05,8.294444444444598e-05,0.0,2.8638169066750685e-07,0.0004809333333333312,0.000580155565516309,-6.061539312860778e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 10:30:00,303.39005555555553,288.5052978661745,1.0527348852940037,-0.008308888888888867,0.012772439786473437,-7.435639980769077e-05,-0.0003486111111111115,0.0,-1.198425234486845e-06,-0.00014468333333333023,0.0003831731935942072,-1.871164423884667e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 11:00:00,311.18042222222226,305.07018708092806,1.0205233613838052,-0.019237222222222232,0.00582009728351734,-8.020509534654232e-05,0.0005122777777777731,0.0,1.6844635884435035e-06,-0.0007308000000000018,0.00017460291850551987,-2.911491936929331e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 11:30:00,354.8197611111111,308.937517188404,1.1488439765816323,0.08577055555555556,-0.0012962760916538703,0.0002830402996314135,-0.0007426666666666646,0.0,-2.4144010255121398e-06,0.0027959166666666623,-3.888828274961927e-05,9.215529296596065e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 12:00:00,317.69516666666664,299.9992407432404,1.0586418423296933,-0.058736666666666666,-0.008376616558605924,-0.00016350195489734967,0.00041772222222222243,0.0,1.3532882821818354e-06,-0.0018874166666666679,-0.0002512984967581802,-5.311045131575037e-06,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 12:30:00,279.8194888888889,278.50792088932445,1.0048877323858332,-0.021128333333333336,-0.015216321670780878,-2.0945659324579498e-05,-0.00027327777777777994,0.0,-1.0520364570316319e-06,-0.0005518666666666648,-0.00045648965012342984,-3.1275884262789635e-07,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 13:00:00,254.49062777777777,245.1111228347658,1.0386940624162742,-0.009255555555555553,-0.02157568498906097,5.341048830760993e-05,0.00026333333333333693,1.5805258336677575e-18,9.57004686098976e-07,-0.0003566666666666669,-0.0006472705496718314,1.3152132433985923e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 13:30:00,215.82509444444443,200.96497950261138,1.0769973727645366,-0.02206944444444444,-0.027116749704775362,4.134758272658942e-05,9.155555555555534e-05,0.0,4.44192916541563e-07,-0.0006895500000000029,-0.0008135024911432633,1.1071696068352361e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 14:00:00,171.5061,148.0444888259561,1.1580114100814056,-0.03128666666666667,-0.031229740835142225,4.0405075747485585e-05,-4.138888888888913e-05,7.902629168338788e-19,-2.6164090967401696e-07,-0.0009261833333333339,-0.0009368922250542583,1.290644545326801e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 14:30:00,123.48018333333334,90.05674543403788,1.4018998067081225,-0.024017222222222228,-0.03246617256244286,0.0002569980182107484,4.622222222222345e-05,3.854941057726238e-19,6.649070488481535e-07,-0.0007343833333333347,-0.000973985176873285,7.510468431667986e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 15:00:00,91.22564814814815,44.909708199108174,2.0631710413301216,-0.031756481481481476,-0.02911167593247534,0.000574045943603114,-6.472222222222205e-05,0.0,-1.1258730931845897e-06,-0.0009332777777777766,-0.0008733502779742605,1.7559140236048772e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2020
2020-01-05 08:00:00,92.95431666666666,56.08534443157304,1.716746202797079,0.02853,0.029341120342573954,-0.00047191792108710755,3.038888888888872e-05,0.0,4.257081158611544e-07,0.0008467833333333338,0.0008802336102772165,-1.4285250067371576e-05,0.25881904510252074,0.04302223300453047,0.8660254037844387,2020
2020-01-05 08:30:00,145.8521722222222,113.82294947328897,1.2931157608952313,0.027123333333333333,0.03262960459634802,-0.00014518948423315989,5.427777777777802e-05,0.0,2.4590397738496046e-07,0.000797416666666667,0.00097888813789044,-4.429455720210275e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2020
2020-01-05 09:00:00,199.60110555555556,170.64032975675028,1.1721496378991312,0.02701,0.030077664629113172,-4.66149946186319e-05,-7.683333333333385e-05,0.0,-5.502646990692077e-07,0.0008333500000000009,0.000902329938873396,-1.2333704288381935e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 09:30:00,238.14284444444445,220.6053847767295,1.080061110864086,0.02349833333333335,0.02534570819539313,-2.0027283921278947e-05,-2.4833333333330106e-05,0.0,-1.0738371322933115e-07,0.0007123999999999994,0.00076037124586179,-5.686034036695665e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 10:00:00,264.10403333333335,260.88165736283185,1.0104757825568782,0.023666111111111107,0.019457871260679646,9.425398956496483e-06,8.016666666667087e-05,0.0,2.9998136851975504e-07,0.0006859333333333338,0.0005837361378203838,1.927675581389857e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 10:30:00,264.2903611111111,289.87544100813807,0.9112651853291421,0.013913333333333373,0.012890598287856898,-8.499731864601828e-07,2.8277777777782535e-05,0.0,7.74178490733183e-08,0.00040891666666666946,0.0003867179486357101,-4.8724550315807754e-08,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 11:00:00,326.77950555555555,306.64991471079946,1.0657146098438945,-0.002433888888888878,0.005934496033450879,-2.8793215519034287e-05,-6.555555555555726e-05,0.0,-2.2109563401438458e-07,-5.3350000000003086e-05,0.00017803488100352953,-7.974677753667071e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 11:30:00,321.37320555555556,310.7175411251737,1.0343067889638355,-0.0012716666666667,-0.001188385329344644,-9.361747336838428e-08,-2.716666666666853e-05,0.0,-8.75163592477787e-08,-3.000000000000111e-05,-3.565155988034437e-05,2.3446383573286126e-08,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 12:00:00,312.0023444444444,301.9650375305295,1.0333777125198318,-0.008218888888888871,-0.008278335561669854,1.487619869673627e-06,-2.888888888890572e-06,0.0,-1.052986820555844e-08,-0.0002457000000000014,-0.0002483500668500944,4.778755655187415e-08,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 12:30:00,295.38345,280.63874300229025,1.0526859199485898,-0.014841666666666652,-0.015131547613998212,3.829190129138491e-06,-1.8499999999998315e-05,0.0,-7.189937210677006e-08,-0.00043969999999999686,-0.0004539464284199432,1.3644551550617955e-07,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 13:00:00,264.32539444444444,247.377694884361,1.0687914953361375,-0.019080000000000014,-0.021510212739097388,1.5880591217535636e-05,7.444444444442076e-06,-1.5805258336677575e-18,1.634723160312858e-08,-0.0005746333333333357,-0.0006453063821729311,4.715135670451292e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 13:30:00,225.62381666666664,203.32377003334963,1.1108991335303953,-0.02411722222222222,-0.027081249694133364,2.922839696718224e-05,1.833333333333243e-05,0.0,8.069431396997833e-08,-0.0007290166666666649,-0.0008124374908240039,8.526436148244627e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 14:00:00,179.69073333333333,150.422049001698,1.198010172379038,-0.028172222222222227,-0.031248848318520005,5.977281257863762e-05,-2.783333333333363e-05,0.0,-2.2629732859218895e-07,-0.0008368166666666683,-0.0009374654495556005,1.8610735759367793e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 14:30:00,126.78389444444444,92.30109150868242,1.3933463671318533,-0.028506111111111107,-0.03261015574154363,0.0001882391896227969,1.2166666666667127e-05,0.0,-1.6576128024141498e-08,-0.0008588333333333345,-0.0009783046722463104,5.652148527091145e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 15:00:00,85.16470175438596,45.957779401738186,1.8917493591160432,-0.02912456140350877,-0.029322486655112077,0.0005642388842821241,-3.7719298245607096e-06,-1.2477835528955981e-18,-5.399242619723218e-07,-0.0008726052631578929,-0.0008796745996533632,1.7089143807055438e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2020
2020-01-06 08:00:00,31.24318888888889,56.51652894591602,0.5720113084373369,-0.015478888888888884,0.02958474867850693,-0.0009695478334203123,2.333333333333428e-05,0.0,6.487944485876809e-07,-0.00047136666666666683,0.0008875424603552061,-2.9281073337185665e-05,0.25881904510252074,0.051619667223253764,0.8660254037844387,2020
2020-01-06 08:30:00,56.760305555555554,114.47615025910234,0.4965504340607773,0.015252222222222217,0.032748731220182084,-3.461732842260092e-06,-1.5333333333333524e-05,0.0,-1.341317615296484e-07,0.0004621666666666665,0.000982461936605465,-6.361245680891031e-08,0.25881904510252074,0.051619667223253764,0.8660254037844387,2020
2020-01-06 09:00:00,90.72166666666666,171.50668918979068,0.5261513331334944,0.020249444444444445,0.03019617472444139,3.001293424516154e-05,3.2277777777777163e-05,0.0,1.827711068364517e-07,0.0005978,0.0009058852417332456,8.455566953039123e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 09:30:00,115.0064888888889,221.68616962562487,0.5191922965704788,0.00775111111111111,0.02546535993133841,-2.3497402165549878e-05,-1.699999999999907e-05,0.0,-9.136542382563902e-08,0.0002376333333333343,0.0007639607979401558,-6.775124378188151e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 10:00:00,144.63397777777777,262.1780882737227,0.5501470612784369,0.017908333333333335,0.019577536657557695,3.0140689895286528e-05,-7.91666666666665e-05,0.0,-2.8730621845035295e-07,0.0005610000000000037,0.0005873260997267349,9.904125623937025e-07,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 10:30:00,280.4035166666667,291.3857419967514,0.9606444919054266,0.09502444444444445,0.013008260363663959,0.0002916720277016373,0.00013788888888889027,0.0,4.776440518449739e-07,0.002809366666666668,0.00039024781090992187,8.606867615495617e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 11:00:00,322.1891166666667,308.36830862552614,1.0446716161297234,0.005544444444444454,0.006047777048259964,-2.8794502396757397e-06,-5.783333333333337e-05,0.0,-1.9242727919673337e-07,0.00018368333333332998,0.00018143331144780052,-2.865532343127041e-08,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 11:30:00,331.1919388888889,312.6337260321652,1.0593504468385506,-0.0038172222222222427,-0.0010821305472191512,-8.59478740897066e-06,2.5555555555551212e-06,0.0,8.353196650650628e-09,-0.00011528333333333478,-3.246391641656853e-05,-2.6034958126430624e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 12:00:00,314.6987833333333,304.0636160913871,1.0350089341037447,-0.010256111111111087,-0.008182151105156884,-5.766468310054698e-06,-1.5888888888885814e-05,0.0,-5.2282633078042874e-08,-0.0003029166666666691,-0.0002454645331546986,-1.5730925937823177e-07,0.25881904510252074,0.051619667223253764,1.0,2020
2020-01-06 12:30:00,295.46309444444444,282.89816735734615,1.044496797435454,-0.013619444444444469,-0.015049304521010038,7.2542153827368255e-06,-1.944444444448984e-06,0.0,-9.636659525272146e-09,-0.00040800000000000656,-0.0004514791356302876,2.2051745933969622e-07,0.25881904510252074,0.051619667223253764,1.0,2020
2020-01-06 13:00:00,265.64570000000003,249.76790920841992,1.063929969971323,-0.01874444444444443,-0.021447708997691377,1.6179753046067966e-05,-1.1444444444442203e-05,0.0,-5.533068811826129e-08,-0.0005588999999999992,-0.0006434312699307497,5.019917978175062e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 13:30:00,226.59661111111112,205.80043128192156,1.1019988192748655,-0.02409222222222223,-0.02704918413682874,2.7727134112214898e-05,-7.888888888890233e-06,0.0,-6.728578944259447e-08,-0.000720399999999998,-0.0008114755241048616,8.519997601992192e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 14:00:00,179.3903611111111,152.9108578758856,1.1765238748850138,-0.028006111111111114,-0.03127184963418835,5.770875297570118e-05,2.3833333333333433e-05,7.902629168338788e-19,1.2016147896491174e-07,-0.0008473333333333336,-0.0009381554890256434,1.6952141455815646e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 14:30:00,127.11115000000001,94.64950281973596,1.3593025226468425,-0.029334444444444437,-0.03275807319677859,0.0001656486663196293,-2.999999999999338e-06,0.0,-7.726079315927188e-08,-0.0008791333333333319,-0.0009827421959033601,4.9926382275366624e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 15:00:00,85.05999166666668,47.0856253474113,1.8492816112023194,-0.02792416666666667,-0.029546774965719662,0.000559866924456189,-1.0666666666666681e-05,-1.1853943752508182e-18,-5.417885409327669e-07,-0.0008345249999999987,-0.0008864032489715874,1.6958544295965517e-05,0.25881904510252074,0.051619667223253764,0.9238795325112868,2020
2020-01-07 08:00:00,97.36550555555556,57.05085302954963,1.9635269266870456,-0.00691833333333333,0.029860404378561356,-0.0008589996417569179,5.800000000000117e-05,0.0,9.875730157493242e-07,-0.00022495000000000045,0.0008958121313568402,-2.6066261157432333e-05,0.25881904510252074,0.060213277365792996,0.8660254037844387,2020
2020-01-07 08:30:00,80.55031111111111,115.2543579667876,0.7056341095600976,0.02750277777777778,0.032875550783881956,4.168515194628556e-05,-3.816666666666613e-05,0.0,-4.768483012661957e-07,0.0008365333333333339,0.0009862665235164593,1.393609048768427e-06,0.25881904510252074,0.060213277365792996,0.8660254037844387,2020
2020-01-07 09:00:00,113.74912777777779,172.5073648216407,0.6592896856256946,0.012798888888888887,0.030318080686787426,-4.697061365073258e-05,-1.772222222222405e-05,0.0,-9.93716793057129e-08,0.0003892833333333323,0.0009095424206036262,-1.3793069057302653e-06,0.25881904510252074,0.060213277365792996,0.9238795325112867,2020
2020-01-07 09:30:00,118.19788333333332,222.90530362858195,0.5322838556336698,0.0018822222222222148,0.02558637775745213,-5.981683888332083e-05,6.188888888888768e-05,0.0,2.65158178019734e-07,3.789999999999994e-05,0.000767591332723558,-1.8740526199055464e-06,0.25881904510252074,0.060213277365792996,0.9238795325112867,2020
2020-01-07 10:00:00,269.5777111111111,263.61415464204657,1.0206857398286533,0.08020944444444443,0.019697392853873025,0.0002488457223493037,0.0008978888888888919,0.0,3.1833367045798337e-06,0.002136916666666667,0.0005909217856161891,6.510370659105134e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 10:30:00,292.8490888888889,293.03524058077943,0.9995383023220823,-0.031024444444444438,0.013125314082473095,-0.0001448549388415256,-0.0016237777777777743,0.0,-5.614942300779536e-06,-0.0004436000000000005,0.00039375942247418404,-2.661165475011895e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 11:00:00,318.48036666666667,310.2242175248637,1.0269195386428809,0.04447833333333334,0.006159839962977698,0.00012723009919055192,0.0011667777777777761,0.0,3.7882912728070605e-06,0.000984316666666665,0.00018479519888932967,2.6804155938744356e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2020
