datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2024-04-06 11:15:00,790.0071872659175,744.9882744841899,1.0604252383194561,-0.00312059925093633,-7.144319433012481e-05,-4.100645159920422e-06,-7.45318352059929e-05,0.0,-1.0040758465924656e-07,-7.125842696629495e-05,-2.1432958299054455e-06,-9.28970793998421e-08,0.8660254037844386,0.7412220108485957,0.9914448613738104,2024
2024-04-06 12:00:00,702.9422206087563,724.5561196193236,0.970517520657164,-0.017119230769230814,-0.017093937117605977,1.510448747931186e-06,-0.0001668681318681324,0.0,-2.402550287264364e-07,-0.00046351648351648474,-0.0005128181135281737,1.1738997105587684e-07,0.8660254037844386,0.7412220108485958,1.0,2024
2024-04-06 12:45:00,663.9200461279461,682.5157478359447,0.9733291624848404,-0.029304074074074073,-0.022472745700970378,-8.184917104973628e-06,0.0001600000000000052,0.0,2.2279929908429943e-07,-0.0009271222222222167,-0.0006741823710291042,-3.1238730287448927e-07,0.8660254037844386,0.7412220108485957,0.9942965742492068,2024
2024-04-06 13:30:00,633.7841481481481,607.8259981283222,1.043967694908903,-0.026128148148148123,-0.032423340741231176,1.3772782429426475e-05,5.3814814814819265e-05,0.0,9.161185597482325e-08,-0.0007999888888888832,-0.0009727002222369291,3.8569991609033604e-07,0.8660254037844386,0.7412220108485957,0.982938516345563,2024
2024-04-06 14:15:00,554.8878222222222,508.2441290455517,1.092345902101608,-0.039218518518518534,-0.04085378285566233,1.1027941101891721e-05,-3.992592592592712e-05,2.1073677782236767e-18,-7.212672215508012e-08,-0.001164577777777787,-0.0012256134856698652,3.524762497032584e-07,0.8660254037844386,0.7412220108485957,0.9659258262890683,2024
2024-04-06 15:00:00,433.3885481481481,388.69943953446466,1.1155600019509515,-0.050674074074074066,-0.047133709432507324,5.333382516659623e-06,-6.774074074074104e-05,0.0,-2.1059529708750327e-07,-0.0014999000000000006,-0.0014140112829752233,2.2318006462604955e-07,0.8660254037844386,0.7412220108485957,0.9238795325112868,2024
2024-04-06 15:45:00,290.4990777777778,256.3128290138781,1.1297473190742318,-0.10429296296296296,-0.050173209519785926,-0.00025160794363089325,2.3740740740740904e-05,0.0,-2.95911108177681e-08,-0.003135911111111108,-0.0015051962855935708,-7.539360975681454e-06,0.8660254037844386,0.7412220108485957,0.8853101133600547,2024
2024-04-06 16:30:00,69.29114632454925,138.10386409879814,0.5098848961809855,-0.015406726768377234,-0.048846579449723884,7.198882063589927e-05,5.510402219140234e-05,0.0,2.533319756066619e-07,-0.0004787330097087383,-0.0014653973834917167,2.0836650263949863e-06,0.8660254037844386,0.7412220108485957,0.8568532015959761,2024
2024-04-07 05:15:00,79.78410185185184,49.2268115750233,1.665643614164263,0.04106560846560843,-0.01890400032633313,0.000759745841383815,0.00020517195767195474,0.0,2.940079927621415e-06,0.0011704166666666681,-0.0005671200097899927,2.1910351263228037e-05,0.8660254037844385,0.7469720876965552,0.6087614290087205,2024
2024-04-07 06:00:00,151.21458625162128,130.12110107670017,1.1778646862115292,0.04788015564202335,0.04961748549464869,-0.00011390561406552965,-5.548638132295727e-05,0.0,-1.048629061855421e-06,0.0014530505836575875,0.0014885245648394597,-3.1025797034092693e-06,0.8660254037844386,0.7469720876965552,0.7071067811865476,2024
2024-04-07 06:45:00,328.8002047244094,267.9507185890099,1.258643804277682,0.050749999999999955,0.053440792812128865,-2.7905476421366416e-05,-5.511811023548063e-07,0.0,-5.590173587048612e-08,0.0015226653543307055,0.0016032237843638644,-8.203937718798598e-07,0.8660254037844386,0.7469720876965552,0.7682263900008931,2024
2024-04-07 07:30:00,425.2739659090909,398.09172002301784,1.0648046697814668,0.05502992424242415,0.04815363724054365,9.500236683074973e-06,0.0001363636363636415,0.0,2.764714822007233e-07,0.0016099886363636366,0.001444609117216322,2.020656558320145e-07,0.8660254037844386,0.7469720876965552,0.8178526344234136,2024
2024-04-07 08:15:00,545.206325925926,517.1419179580761,1.054358524034062,0.03766444444444445,0.040722915896346475,-1.0901887821508772e-05,-0.00014029629629629667,0.0,-3.126589896649635e-07,0.0011720222222222235,0.0012216874768903893,-2.3325893774577735e-07,0.8660254037844386,0.7469720876965552,0.8660254037844386,2024
2024-04-07 09:00:00,634.737837037037,615.7908912290056,1.03064894581819,0.034451481481481486,0.032242961965564136,1.0148871651248225e-06,3.066666666666576e-05,0.0,4.27592791314067e-08,0.0010243444444444465,0.000967288858966933,1.76188312143277e-08,0.8660254037844386,0.7469720876965552,0.9238795325112867,2024
2024-04-07 09:45:00,719.7981555555556,689.3531429992972,1.0441525215360867,0.022357407407407413,0.022263980752646576,-1.441559454109344e-06,-3.988888888888869e-05,0.0,-6.178198489676034e-08,0.0006826888888888915,0.0006679194225793986,-2.471218815424979e-08,0.8660254037844386,0.7469720876965552,0.9519103950298079,2024
2024-04-07 10:30:00,749.2063429693599,733.6891837570314,1.0213832678921724,0.01598934426229508,0.01250782900111488,3.879513685779598e-06,3.852459016398145e-06,0.0,4.664772130571895e-09,0.00047852459016393815,0.0003752348700334292,1.1498597893422499e-07,0.8660254037844386,0.7469720876965552,0.972619343688345,2024
2024-04-07 11:15:00,791.4196074074074,749.2823166142224,1.0562379015828003,0.0009955555555555503,-0.00014250045159588742,1.5352400631866116e-06,-8.629629629631655e-06,0.0,-1.1552312298127414e-08,3.245555555555535e-05,-4.275013547871991e-06,4.952289558502891e-08,0.8660254037844386,0.7469720876965552,0.9914448613738104,2024
2024-04-07 12:00:00,779.2063481481482,733.0572592288356,1.0630370509949632,-0.009150740740740739,-0.01157919539023691,4.371512850361652e-06,-6.740740740741282e-06,0.0,-9.268339866886177e-09,-0.0002724999999999917,-0.00034737586170710734,1.3392588747091047e-07,0.8660254037844386,0.7469720876965552,1.0,2024
2024-04-07 12:45:00,738.6499925925925,686.5367525974862,1.0759935612243459,-0.021061481481481476,-0.02251247294060447,4.697334271353075e-06,2.2629629629629195e-05,0.0,3.404887496307167e-08,-0.0006386333333333314,-0.0006753741882181278,1.30705365651679e-07,0.8660254037844386,0.7469720876965552,0.9942965742492068,2024
2024-04-07 13:30:00,669.1547296296296,611.7630387433445,1.0939822580619492,-0.032412962962962956,-0.03244642970391102,4.912130528522273e-06,-2.2296296296295355e-05,0.0,-3.495195330590245e-08,-0.0009656999999999975,-0.0009733928911173424,1.578495018474365e-07,0.8660254037844386,0.7469720876965552,0.982938516345563,2024
2024-04-07 14:15:00,596.543671108742,539.1157154816409,1.1066098449793997,-0.058829850746268654,-0.05893930650036288,1.206944435033708e-05,-6.156716417909944e-05,-0.00019058735559122534,3.0539542694698675e-07,-0.0017464253731343288,-0.0017110029883335074,2.7046470242600306e-07,0.8660254037844386,0.7469720876965552,0.9659258262890683,2024
2024-04-08 13:30:00,660.3274472417381,604.4655646811738,1.0931439232689204,0.07072037470725978,0.06789924708519028,-8.64606855896169e-06,6.662763466041444e-05,0.00020933365286249366,-3.370795894477025e-07,0.0021016229508196704,0.0019741773166969735,-1.5825817993454463e-07,0.8660254037844386,0.7526668275320083,0.9765936196441654,2024
2024-04-08 14:15:00,567.6801310679612,503.5621618625397,1.1276722986206298,-0.051207212205270414,-0.053568761912516465,1.7193595431112855e-05,-1.533287101248123e-05,0.0,-3.561357067273641e-08,-0.0015316165048543618,-0.001607062857375494,5.264919341351958e-07,0.8660254037844386,0.7526668275320083,0.9659258262890683,2024
2024-04-08 15:00:00,488.65050612745097,424.48341061868683,1.1516373895461887,-0.09863970588235292,-0.09360129841926722,2.3962002895017317e-05,-4.4779411764700054e-05,0.0,-1.606392731826229e-07,-0.002945757352941182,-0.002808038952578,7.670518688053009e-07,0.8660254037844386,0.7526668275320083,0.9238795325112868,2024
2024-04-08 15:45:00,297.1835714927048,263.9134842349394,1.1032675221903008,-0.12657074074074076,-0.05025903028125426,-0.0003429474132629467,3.937037037037071e-05,0.0,1.201206621163571e-07,-0.003808933333333338,-0.0015077709084376238,-1.0324458596523323e-05,0.8660254037844386,0.7526668275320083,0.8853101133600547,2024
2024-04-08 16:30:00,42.79027302656191,130.32958506071918,0.3487160697832222,-0.00476962962962963,-0.047202873675651486,9.76849162206002e-05,-1.3703703703703395e-06,0.0,-1.1049014952177923e-08,-0.00014267777777777748,-0.0014160862102695442,2.9338621911036584e-06,0.8660254037844386,0.7526668275320083,0.8418013826200376,2024
2024-04-08 17:15:00,32.50826028806585,48.01456017254743,0.7079812717055781,-0.006167592592592591,-0.03675916434767773,0.0004157620115119985,-5.83333333333323e-06,-3.5336959695823846e-19,-2.1397964760586404e-07,-0.00018327777777777792,-0.0011027749304303312,1.2537054239641707e-05,0.8660254037844385,0.7526668275320083,0.7933533402912352,2024
2024-04-09 05:15:00,95.72805303030303,53.004628054986604,1.8673542954124718,0.07011666666666666,0.03611931024945287,0.0004557417239473918,2.1666666666666426e-05,0.0,3.9330828076484955e-07,0.0020970000000000016,0.0010835793074835877,1.3554259234192305e-05,0.8660254037844386,0.7583058084785624,0.6087614290087207,2024
2024-04-09 06:00:00,191.47889811320755,141.62875445960347,1.3623777873715563,0.07509962264150942,0.04876930726371766,-4.750969277650606e-06,0.001776188679245281,0.0,8.511613383629559e-06,0.0017201320754716984,0.0014630792179115258,-2.6960130934183793e-06,0.8660254037844386,0.7583058084785624,0.7071067811865476,2024
2024-04-09 06:45:00,317.97475,279.0458987509415,1.1480866665608724,0.02103384615384614,0.05225374126609553,-0.0001744326505428976,-0.0017936153846153787,0.0,-8.707051307942027e-06,0.0011691000000000021,0.0015676122379828623,-2.6208641239043095e-06,0.8660254037844386,0.7583058084785624,0.7668159374897928,2024
2024-04-09 07:30:00,439.3317010849233,408.9537164698151,1.0748481854410992,0.04699740740740742,0.04696652262139099,-9.327444763232871e-06,-3.0000000000006167e-06,0.0,-2.5215140324731477e-08,0.0014108222222222215,0.001408995678641737,-2.7225880079956423e-07,0.8660254037844386,0.7583058084785624,0.8175773614556363,2024
2024-04-09 08:15:00,558.4989333333333,527.4609822280779,1.058986416941095,0.040938148148148154,0.04055106130475571,-4.14609476714649e-06,-1.3333333333333995e-06,0.0,-1.0720509520046674e-08,0.001228544444444443,0.001216531839142679,-1.2116669015839638e-07,0.8660254037844386,0.7583058084785624,0.8660254037844386,2024
2024-04-09 09:00:00,658.2769518518519,625.618611089295,1.052229149554559,0.03276037037037036,0.032055532645884136,-1.7134899072470928e-06,3.185185185185709e-06,0.0,3.8730733145747397e-10,0.0009818555555555573,0.0009616659793765342,-5.1520889416847555e-08,0.8660254037844386,0.7583058084785624,0.9238795325112867,2024
2024-04-09 09:45:00,736.0821296296295,698.6774521371518,1.053530468479396,0.023642962962962966,0.022080961216448924,5.413875849030956e-07,-3.2074074074073554e-05,0.0,-4.702392776358817e-08,0.000718911111111112,0.0006624288364934618,3.034880587617916e-08,0.8660254037844386,0.7583058084785624,0.9519103950298079,2024
2024-04-09 10:30:00,786.1925333333334,743.3563319155145,1.05760942900504,0.013291481481481461,0.011137416140571928,2.048947614500128e-06,1.5148148148147871e-05,0.0,2.055992587637987e-08,0.0003941999999999961,0.0003341224842171557,5.5300450672084926e-08,0.8660254037844386,0.7583058084785624,0.9744321713173157,2024
2024-04-09 11:15:00,805.5453,757.7196769453774,1.0631188708006665,0.0012803703703703683,-0.0002825641766936247,2.093213205740683e-06,-6.8518518518540366e-06,0.0,-9.070358359327701e-09,4.046666666666262e-05,-8.476925300791056e-06,6.55175036800106e-08,0.8660254037844386,0.7583058084785624,0.9914448613738104,2024
2024-04-09 12:00:00,793.0358814814815,741.1594062829201,1.0700183813944695,-0.009788518518518509,-0.011687373923828721,3.6857229316527515e-06,4.129629629629662e-05,0.0,5.704405422831309e-08,-0.00030604444444444934,-0.00035062121771486124,9.345847168109766e-08,0.8660254037844386,0.7583058084785624,1.0,2024
2024-04-09 12:45:00,751.0484,694.3948002415948,1.0816966471506813,-0.021545555555555557,-0.022585633515754235,4.147277021683642e-06,-6.388888888888972e-05,0.0,-9.134549828614267e-08,-0.0006271999999999985,-0.0006775690054726132,1.518219601363397e-07,0.8660254037844386,0.7583058084785624,0.9942965742492068,2024
2024-04-09 13:30:00,676.0376296296297,619.4717120347376,1.0914692638929497,-0.03304296296296297,-0.03248519412598781,3.9341920626517145e-06,5.5370370370370596e-05,0.0,9.093894098394834e-08,-0.0010079000000000073,-0.0009745558237796221,9.074407958435046e-08,0.8660254037844386,0.7583058084785624,0.982938516345563,2024
2024-04-09 14:15:00,575.8863185185186,519.7826225506544,1.1081492900845644,-0.04159518518518519,-0.04087529141875515,7.023879019398253e-06,-3.992592592592499e-05,4.2147355564473535e-18,-7.286758171510934e-08,-0.0012358777777777888,-0.0012262587425626533,2.32576645096482e-07,0.8660254037844386,0.7583058084785624,0.9659258262890683,2024
2024-04-09 15:00:00,455.97835185185187,400.2010280702192,1.1404454901767724,-0.047944074074074056,-0.0471488727246427,1.3922720543149463e-05,-2.44444444444348e-06,0.0,-1.389124589814381e-08,-0.001437588888888885,-0.0014144661817392834,4.218489900639435e-07,0.8660254037844386,0.7583058084785624,0.9238795325112868,2024
2024-04-09 15:45:00,284.56978148148147,267.67183181006976,1.0337990308644656,-0.12446925925925925,-0.05029375299047002,-0.00033042805181534885,8.111111111112499e-06,0.0,1.9103914907088148e-08,-0.0037365111111111095,-0.0015088125897140914,-9.9185727289326e-06,0.8660254037844386,0.7583058084785624,0.8853101133600547,2024
2024-04-09 16:30:00,46.44238518518518,133.80326429512252,0.36916630075763696,-0.0045929629629629645,-0.04742477301773738,0.00010713174900603133,-3.4074074074073573e-06,5.268419445559192e-19,-6.831910238326178e-08,-0.0001367666666666668,-0.0014227431905321224,3.234448200895919e-06,0.8660254037844386,0.7583058084785624,0.8418013826200376,2024
2024-04-09 17:15:00,35.89077192982457,49.71262433768101,0.7552288961416549,-0.007343859649122806,-0.03711817892589053,0.0004271108830740309,1.5701754385965413e-05,-9.130123557772668e-19,2.4819986442181854e-07,-0.00022502631578947318,-0.0011135453677767165,1.2738866532894387e-05,0.8660254037844386,0.7583058084785624,0.7933533402912352,2024
2024-04-10 14:15:00,489.4172142857143,475.8399394006036,1.0317763034579417,1.3570666666666669,1.040968463731582,0.0005911783561517283,-0.0002342857142856616,0.0,-6.456883163249316e-07,0.040782285714285715,0.031229053911947455,1.7929057179449313e-05,0.8660254037844387,0.7638886127905428,0.9659258262890683,2024
2024-04-10 15:00:00,364.3065342056933,411.28608616541425,0.8565831835826996,-0.3461095041322315,-0.08816098811627744,-0.0006442373598115607,-1.1446280991745192e-05,-2.867311530540177e-20,-8.197068484581978e-08,-0.010379851239669422,-0.0026448296434883503,-1.930252958889309e-05,0.8660254037844386,0.7638886127905427,0.9238795325112868,2024
2024-04-10 15:45:00,150.04577810077518,268.3894740564831,0.5558584776208796,-0.03305484496124031,-0.060656922272071825,-1.1331973261250916e-05,2.8120155038758993e-05,0.0,4.692502826174293e-08,-0.0010000813953488367,-0.0018197076681621582,-3.540367063160509e-07,0.8660254037844386,0.7638886127905427,0.8835161868879045,2024
2024-04-10 16:30:00,67.65417818930041,137.27119070757468,0.49482242824058326,-0.02331962962962963,-0.0476323823872963,-7.578761382826784e-06,8.111111111111157e-06,0.0,-8.672328063479209e-09,-0.0007020222222222233,-0.0014289714716188878,-2.2476114306576197e-07,0.8660254037844386,0.7638886127905427,0.8418013826200376,2024
2024-04-10 17:15:00,31.734221296296298,51.41606592494725,0.6579019955685834,-0.0036937037037036635,-0.037460177208238125,0.00043071962439182067,5.046296296300194e-06,-8.673617379884035e-19,-8.755001026659034e-08,-0.00011232499999999967,-0.0011238053162471436,1.2947853734834587e-05,0.8660254037844386,0.7638886127905427,0.7933533402912352,2024
2024-04-11 05:15:00,80.27969499999999,57.83052130089527,1.4102155403624403,0.05033029629629626,0.03723061205011787,0.00016172559006245323,-4.803703703703992e-05,0.0,-4.182901234263613e-07,0.0015243200000000004,0.0011169183615035365,4.977254738901518e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2024
2024-04-11 06:00:00,164.16495489183873,141.5244467067552,1.1692122595065697,0.054921017699115046,0.0484343322147696,-2.0343538415225437e-05,3.621681415929138e-05,0.0,4.160663999235489e-07,0.0016367654867256614,0.0014530299664430883,-7.351260724338176e-07,0.8660254037844386,0.7694148268839378,0.7071067811865476,2024
2024-04-11 06:45:00,323.24105960192475,291.53973194802455,1.0953807394957862,-0.010944685039370076,0.06185937865355279,-0.00023571687793951505,-2.559055118119224e-07,0.0,-7.682329711143552e-10,-0.0003282637795275605,0.0018557813596065823,-7.071275868294115e-06,0.8660254037844386,0.7694148268839378,0.7682263900008931,2024
2024-04-11 07:30:00,373.1233570840682,419.40796349715913,0.8880603003732622,0.10737592592592593,0.046837507704539705,0.00016788740159418033,0.0005257777777777823,0.0,1.0953948781709865e-06,0.003063544444444446,0.0014051252311361934,4.708003584374117e-06,0.8660254037844386,0.7694148268839378,0.8175773614556363,2024
2024-04-11 08:15:00,451.00860970017635,537.4882225793319,0.8555354793639617,-0.10557111111111112,0.04037364019672183,-0.00024947120728410695,-0.0005188148148148203,0.0,-1.0833234135110793e-06,-0.0030114888888888875,0.0012112092059016748,-7.1591391944698715e-06,0.8660254037844386,0.7694148268839378,0.8660254037844386,2024
2024-04-11 09:00:00,476.70716347736624,635.1448928389595,0.7389733990133058,0.21364703703703705,0.03186623007664168,0.0002998724427368506,4.025925925926259e-05,0.0,5.817533053638733e-08,0.006397333333333334,0.000955986902299245,8.978720682944607e-06,0.8660254037844386,0.7694148268839378,0.9238795325112867,2024
2024-04-11 09:45:00,690.0996114491476,707.6992093004626,0.9743863881435016,-0.008617407407407436,0.02189883210467197,-4.636777003450407e-05,-0.00024429629629629487,0.0,-3.3832787267185123e-07,-0.00018523333333332986,0.0006569649631401632,-1.289534739233573e-06,0.8660254037844386,0.7694148268839378,0.9519103950298079,2024
2024-04-11 10:30:00,732.5959448559671,751.9108309307147,0.975119485170548,0.023797777777777807,0.010974677705192427,1.627068111844657e-05,0.0007938888888888882,0.0,1.0497248899990447e-06,0.0004757666666666661,0.0003292403311557564,1.7320296655368567e-07,0.8660254037844386,0.7694148268839378,0.9744321713173157,2024
2024-04-11 11:15:00,807.1539769253379,765.8717219016056,1.053907231513166,-0.007579629629629617,-0.00041738194986237434,-9.346436392074415e-06,-0.0006200370370370405,0.0,-8.117524540365953e-07,-4.1377777777782114e-05,-1.2521458495861965e-05,-3.68673555512572e-08,0.8660254037844386,0.7694148268839378,0.9914448613738104,2024
2024-04-11 12:00:00,793.4727401234568,748.9928978388966,1.0594576477451023,-0.008906666666666667,-0.01178853951289486,4.8240625447044584e-06,3.244444444444357e-05,0.0,4.3050481676146693e-08,-0.00027693333333333054,-0.0003536561853868576,1.3180673183828237e-07,0.8660254037844386,0.7694148268839378,1.0,2024
2024-04-11 12:45:00,751.801210350807,700.2759305261122,1.0736480344191452,-0.02475840336134452,-0.025695669839061883,3.995318823836295e-06,-4.079831932772637e-05,-1.4577508201485773e-20,-5.963966294573357e-08,-0.000730512605042018,-0.0007708700951718526,1.377514635988024e-07,0.8660254037844386,0.7694148268839378,0.9936735109318935,2024
2024-04-11 13:30:00,686.2924020723104,626.9577526862597,1.0947581038836858,-0.030624814814814817,-0.032514073651716865,7.5578030508423765e-06,3.4296296296293685e-05,0.0,5.285879013064529e-08,-0.0009290333333333335,-0.0009754222095515076,2.1087645448609338e-07,0.8660254037844386,0.7694148268839378,0.982938516345563,2024
2024-04-11 14:15:00,575.4286035273368,527.2329539299415,1.0911702331701172,-0.04955407407407408,-0.04087546407617708,-9.944992347569221e-06,-0.00012170370370370589,2.1073677782236767e-18,-2.551142271169105e-07,-0.0014501111111111175,-0.0012262639222852991,-2.2181550229199044e-07,0.8660254037844386,0.7694148268839378,0.9659258262890683,2024
2024-04-11 15:00:00,449.8468358024691,407.66864047847764,1.1038337041148973,-0.04381888888888888,-0.047141789140306506,1.933375145755879e-05,8.600000000000224e-05,0.0,1.601183518937954e-07,-0.0013403666666666648,-0.001414253674209192,5.319770381586211e-07,0.8660254037844386,0.7694148268839378,0.9238795325112868,2024
2024-04-11 15:45:00,268.09104774502396,272.1803172211895,0.9521290676499182,-0.12076587301587303,-0.053943897441155624,-0.00028884705110196663,3.067460317460084e-05,0.0,8.961332832322336e-08,-0.0036321785714285666,-0.0016183169232346635,-8.692295531555964e-06,0.8660254037844386,0.7694148268839378,0.8825551548492524,2024
2024-04-11 16:30:00,70.020441872428,140.7317348117805,0.5212465892016954,-0.009549629629629628,-0.04782634521635106,0.00011789383317501752,-2.3333333333334246e-06,0.0,-2.7414794302692913e-08,-0.00028578888888888967,-0.0014347903564905294,3.5450394335413326e-06,0.8660254037844386,0.7694148268839378,0.8418013826200376,2024
2024-04-11 17:15:00,45.453536155202826,53.123511815272856,0.8964271655010567,-0.015693650793650794,-0.03778571086233909,0.00035587639510730205,-1.023809523809506e-05,-5.782411586589357e-19,-4.079417097073593e-07,-0.00046773809523809577,-0.0011335713258701704,1.0798674366131271e-05,0.8660254037844386,0.7694148268839378,0.7933533402912352,2024
2024-04-12 05:15:00,91.7738816872428,59.68396553678764,1.598908166265415,0.0430462962962963,0.03701144357237675,5.268727785802814e-07,3.5725308641976364e-05,0.0,6.262488855754838e-07,0.0012806712962962962,0.0011103433071713016,-1.720684823152405e-07,0.8660254037844387,0.7748840413670406,0.6087614290087207,2024
2024-04-12 06:00:00,190.86482210464433,157.3668924644059,1.2271811652445863,0.05867222222222223,0.0486341806583762,9.55515158104797e-06,-1.3027777777777034e-05,0.0,-1.5222757103911957e-07,0.0017640750000000012,0.0014590254197512865,3.323228187431563e-07,0.8660254037844386,0.7748840413670406,0.7071067811865476,2024
2024-04-12 06:45:00,313.0340217813051,292.737248840606,1.074076123586678,0.04004629629629631,0.05033179764999237,-5.5093776819021986e-05,0.00010733333333333595,0.0,2.964951428460682e-07,0.0011691888888888864,0.001509953929499767,-1.7417618474244882e-06,0.8660254037844386,0.7748840413670406,0.7646044872563393,2024
2024-04-12 07:30:00,438.21024410640797,424.52946512867874,1.0335031779568264,0.046091481481481476,0.04676895250199775,-5.219318568530742e-06,-0.000132037037037037,0.0,-3.511932575210049e-07,0.0014223555555555594,0.0014030685750599234,-5.122157979960924e-08,0.8660254037844386,0.7748840413670406,0.8175773614556363,2024
2024-04-12 08:15:00,555.9274191211052,542.3887819685038,1.0265062166929642,0.040660370370370354,0.040283154352388426,-1.0984151307674044e-06,0.0003051440329218126,0.0,5.225808234153611e-07,0.0011282679012345645,0.0012084946305716687,-1.897267009476169e-07,0.8660254037844386,0.7748840413670406,0.8660254037844386,2024
2024-04-12 09:00:00,661.9542247207524,639.7921299481595,1.0346520504250427,0.04307129629629631,0.03177113538099914,1.5570818026982508e-05,-0.0002202777777777735,0.0,-3.840498721435075e-07,0.0013582222222222203,0.0009531340614299501,5.823395024525206e-07,0.8660254037844386,0.7748840413670406,0.9238795325112867,2024
2024-04-12 09:45:00,740.3037308788947,712.0944134295132,1.0394227399496259,0.0162205026455026,0.02180832323741541,-9.474897279775438e-06,9.764697236918602e-05,0.0,1.2498044445167984e-07,0.00045732098765432106,0.0006542496971224485,-3.2174105172876065e-07,0.8660254037844386,0.7748840413670406,0.9519103950298079,2024
2024-04-12 10:30:00,786.1098854644326,756.0750879818509,1.03981441085542,0.001009641387419243,0.010894699454924977,-1.3426358332730726e-05,6.085302763080861e-05,0.0,7.097704627309792e-08,1.2033333333345406e-05,0.0003268409836477683,-4.2408386386386493e-07,0.8660254037844386,0.7748840413670406,0.9744321713173157,2024
2024-04-12 11:15:00,810.8807273074663,769.8395248394761,1.0532980367702596,0.019132510288065945,-0.00048268000755961616,2.558814069713922e-05,-0.00018515637860081044,0.0,-2.4103354489000677e-07,0.0006295222222222132,-1.4480400226795641e-05,8.399542843811695e-07,0.8660254037844386,0.7748840413670406,0.9914448613738104,2024
2024-04-12 12:00:00,806.4897491475602,752.8079971709893,1.0714021738183277,-0.008353909465020739,-0.0118363945840312,5.898401190466428e-06,-5.1761316872443935e-05,0.0,-6.846589349627801e-08,-0.00023508888888888098,-0.0003550918375209381,1.9749180376288388e-07,0.8660254037844386,0.7748840413670406,1.0,2024
2024-04-12 12:45:00,766.9021245884774,705.7169794427668,1.0868709508915808,-0.021113639035861106,-0.02267931985560528,5.282196973327807e-06,2.788712522047895e-05,0.0,3.934346883561066e-08,-0.0006417753086419802,-0.0006803795956681455,1.4666286854914847e-07,0.8660254037844386,0.7748840413670406,0.9942965742492068,2024
2024-04-12 13:30:00,694.510357936508,630.6166353497097,1.1013634328747304,-0.035895825984714816,-0.032524813810618225,-8.71864642454163e-08,-1.6722516166960658e-05,0.0,-2.606421043124291e-08,-0.0010718580246913583,-0.0009757444143185592,5.203669202024414e-09,0.8660254037844386,0.7748840413670406,0.982938516345563,2024
2024-04-12 14:15:00,591.045431951793,530.8845921157433,1.1138139469980288,-0.041104279835391125,-0.040871384012686925,8.267843214236777e-06,-1.9798353909482892e-05,0.0,-4.3852156877965986e-08,-0.0012271888888888904,-0.0012261415203806071,2.6119094349048497e-07,0.8660254037844386,0.7748840413670406,0.9659258262890683,2024
2024-04-12 15:00:00,469.18843674309227,411.3411197298017,1.141532202399484,-0.04935888888888889,-0.047133284419617276,1.0421055229872161e-05,-2.2222222222225134e-05,0.0,-8.334853046789155e-08,-0.0014740999999999992,-0.0014139985325885168,3.3763621603652987e-07,0.8660254037844386,0.7748840413670406,0.9238795325112868,2024
2024-04-12 15:45:00,270.5106108906526,278.7701586376608,0.9249359549621173,-0.13077703703703705,-0.05036711640448819,-0.00034308763454950507,5.166666666666599e-05,0.0,1.5604306509450014e-07,-0.0039388111111111086,-0.001511013492134649,-1.0339441956013506e-05,0.8660254037844386,0.7748840413670406,0.8853101133600547,2024
2024-04-12 16:30:00,42.64747427983539,144.18334234251157,0.31310696126007614,-0.0037775925925925898,-0.04800727739474023,8.581091754351219e-05,-7.870370370370057e-06,-5.268419445559192e-19,-6.501657808841866e-08,-0.00011096666666666664,-0.001440218321842204,2.5938324997318914e-06,0.8660254037844386,0.7748840413670406,0.8418013826200376,2024
2024-04-12 17:15:00,32.55430213365539,53.764322218775085,0.6421261433254908,-0.007867753623188407,-0.03779268289324372,0.0003117824790154061,-7.0471014492755435e-06,0.0,-3.8700265751183344e-07,-0.00023391847826086934,-0.0011337804867973134,9.469575167715742e-06,0.8660254037844386,0.7748840413670406,0.7933533402912352,2024
2024-04-13 05:15:00,103.92355810983396,61.518247857427085,1.7761083372021447,0.0660734355044701,0.03790178151562945,0.0003370461730111416,2.894658821384991e-05,0.0,5.599172850694636e-07,0.00197351908866995,0.0011370534454688839,9.943410004813439e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2024
2024-04-13 06:00:00,203.34219476778364,162.33778125450948,1.2711920470956721,0.0467771193415637,0.048846472537566014,-0.0001106691354904366,-5.608171663740056e-06,0.0,-9.248156278743773e-08,0.0014049960317460337,0.0014653941761269818,-3.2923295958768795e-06,0.8660254037844386,0.7802958510707755,0.7071067811865476,2024
2024-04-13 06:45:00,335.40170592298654,297.91035386021036,1.128263593291306,0.04960683127572001,0.0503235833545462,-2.6245077351499165e-05,-1.9912110523221212e-05,0.0,-6.401749727212371e-08,0.0014941785714285684,0.0015097075006363897,-7.681470713633348e-07,0.8660254037844386,0.7802958510707755,0.7646044872563393,2024
2024-04-13 07:30:00,465.8184315990594,429.57818168126346,1.0848586840485201,0.04693621399176963,0.04669793214425515,-9.49155704014363e-06,2.811875367429669e-05,0.0,6.743938161471118e-08,0.0013996507936508017,0.0014009379643276625,-3.0497852568872325e-07,0.8660254037844386,0.7802958510707755,0.8175773614556363,2024
