datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-03-21 00:00:00,479.8507556524548,436.0029092617276,1.1717889249537208,0.03032000968992248,0.03057971634698229,-5.6654189226525396e-05,4.341085271317707e-06,0.0,1.0830703061369977e-07,0.0009082979651162786,0.0009173914904094725,-1.7321177859798741e-06,0.7071067811865476,0.6354323008901774,0.8824140587999955,2023
2023-03-21 12:00:00,434.51915097402593,408.5291766943371,1.1389484421654874,-0.03342359307359307,-0.03411737067388394,7.47558051121762e-05,-4.951298701298228e-06,2.4969504578454043e-19,-1.216767626115263e-07,-0.0010012224025974044,-0.001023521120216517,2.2791771821487442e-06,0.7071067811865476,0.6354323008901774,0.9454005329865135,2023
2023-03-22 00:00:00,484.1062112843269,439.3697941306698,1.170914745321919,0.0302759633911368,0.0306241275918461,-6.616007310816998e-05,4.214836223506263e-06,0.0,1.0801180309287007e-07,0.0009070144508670532,0.0009187238277553879,-2.017205734172956e-06,0.7071067811865476,0.6420547132365636,0.8814007219351778,2023
2023-03-22 12:00:00,453.51906683773217,410.6141879730037,1.2055382201984466,-0.033628817204301074,-0.034246378693926605,8.459434793907134e-05,-3.2096774193541312e-06,-1.1378293767159703e-19,-7.569034682652204e-08,-0.0010079016129032254,-0.001027391360817797,2.5605375422200993e-06,0.7071067811865476,0.6420547132365636,0.9444195833562213,2023
2023-03-23 00:00:00,490.69735541719876,442.6986806981961,1.1898695693787085,0.030043630268199232,0.03075659101708499,-7.56201413003072e-05,8.189655172411923e-07,0.0,6.438028079117148e-08,0.0009010632183908031,0.000922697730512552,-2.2879183232465643e-06,0.7071067811865476,0.6486295610349814,0.8803990326205307,2023
2023-03-23 12:00:00,454.2411863612004,413.8840710573289,1.186469605436937,-0.03382357984994641,-0.03438102679185774,7.494829358904742e-05,1.5005359056822554e-07,7.623114953381467e-20,-3.575047183217805e-08,-0.0010147524115755656,-0.0010314308037557307,2.259173949221077e-06,0.7071067811865477,0.6486295610349814,0.9439338398093885,2023
2023-03-24 00:00:00,481.8427766666667,445.98778191228774,1.1490354570902053,0.029797523809523812,0.030795737367606494,-6.735766491340016e-05,-3.047619047619076e-06,0.0,2.747796812023415e-08,0.0008948400000000007,0.0009238721210281931,-2.028973337838081e-06,0.7071067811865476,0.6551563572090853,0.8794087911837649,2023
2023-03-24 12:00:00,446.844781517094,417.1110800619614,1.1412998526120075,-0.0338017094017094,-0.03451223242366971,6.092230956521976e-05,2.6709401709400244e-06,1.7050700832250668e-19,-5.3911424965567044e-08,-0.0010148525641025651,-0.0010353669727100872,1.8438427144462707e-06,0.7071067811865476,0.6551563572090853,0.9434512100032407,2023
2023-03-25 00:00:00,434.5860089436027,449.235326894902,0.9136568190827001,0.032673295454545455,0.03083208227416399,-5.039124315936777e-05,2.1827651515135366e-06,0.0,5.44965925367354e-08,0.0009795440340909086,0.0009249624682249204,-1.5280862725420543e-06,0.7071067811865476,0.6616346182422783,0.878429802490599,2023
2023-03-25 12:00:00,422.82696392726416,418.89443095763806,1.078916858636826,-0.03721870350690754,-0.03466716024346232,4.3039307513573964e-05,-6.721572794897109e-06,1.714445093154549e-19,-2.0567762829975863e-07,-0.0011145446333687581,-0.0010400148073038667,1.3528825138971447e-06,0.7071067811865476,0.6616346182422783,0.9424431538187107,2023
2023-03-26 00:00:00,506.2426235614146,452.4395638443859,1.194978574219136,0.031281920903954805,0.030954952423149013,-4.098653162921929e-05,6.483050847458399e-06,0.0,1.830051449068654e-07,0.0009365127118644074,0.0009286485726944723,-1.2844974923486385e-06,0.7071067811865476,0.6680638642135335,0.8774618758165648,2023
2023-03-26 12:00:00,463.75869927143697,422.1868014882922,1.2055771015278354,-0.03387650793650794,-0.03475502272914637,8.56723512468608e-05,-2.4391534391532863e-06,2.441462669893284e-19,-4.372161596927425e-08,-0.0010155634920634945,-0.001042650681874391,2.583287022196601e-06,0.7071067811865476,0.6680638642135335,0.9420217064821739,2023
2023-03-27 00:00:00,490.2917048741157,455.5987676304759,1.1533833503246245,0.02857270599250936,0.030985883694946273,-7.818461104493162e-05,-1.1507490636703908e-05,0.0,1.8943389208694338e-08,0.0008606334269662918,0.0009295765108483836,-2.351221348110553e-06,0.7071067811865476,0.6744436188329455,0.8765048247231376,2023
2023-03-27 12:00:00,448.6891075949367,425.277109892272,1.1427839355180727,-0.032577056962025314,-0.03487614423360115,7.297339668075975e-05,1.2262658227847631e-05,5.453033711403887e-19,-4.2935102772937694e-08,-0.0009809905063291146,-0.001046284327008037,2.202082431254669e-06,0.7071067811865476,0.6744436188329455,0.9415512369689114,2023
2023-03-28 00:00:00,490.0131976821286,458.7112480066294,1.129964973895206,0.02972481378026071,0.031013980695453313,-6.335090462223985e-05,1.0055865921792856e-06,0.0,5.498668701262155e-08,0.0008914427374301688,0.0009304194208635986,-1.917023144770984e-06,0.7071067811865476,0.6807734094770161,0.8755584669380171,2023
2023-03-28 12:00:00,630.6368810105412,615.2831094746176,1.0252975153180317,-0.023853921568627458,-0.023611298457228907,5.946240891682591e-07,-1.3115468409586858e-05,0.0,-2.8415786168766258e-08,-0.0007116830065359459,-0.0007083389537168658,2.6363458525681647e-08,0.7071067811865476,0.6807734094770161,0.9892957120912933,2023
2023-03-29 00:00:00,719.8237951132951,703.7846378846946,1.0227899216685374,0.3023081081081081,0.2994854542021169,-7.852679858412894e-06,8.445945945945602e-05,0.0,2.4132424688392106e-07,0.009043905405405415,0.008984563626063539,-3.079776698175391e-07,0.7071067811865476,0.6870527672236669,0.9914448613738105,2023
2023-03-29 12:00:00,455.58565624901047,430.06546760577515,1.1443014118584323,-0.03351102403343783,-0.03509730637278253,7.71260396123631e-05,2.8892371995817216e-06,5.583018083603517e-19,-2.6431562045294578e-08,-0.001006197492163005,-0.0010529191911834762,2.321710656984481e-06,0.7071067811865476,0.6870527672236669,0.9401575263418487,2023
2023-03-30 00:00:00,495.12057239871086,464.78948823123307,1.125925600693421,0.030350966850828727,0.031149530170769015,-6.71240871384136e-05,2.6703499079180293e-07,0.0,2.7302852231103535e-08,0.0009104488950276246,0.0009344859051230659,-2.021913469821742e-06,0.7071067811865476,0.6932812268869775,0.8731537778569078,2023
2023-03-30 12:00:00,465.2424945601852,433.0154750484669,1.1682140563463432,-0.03436088541666667,-0.03520805075591383,7.269533878391877e-05,-9.374999999996701e-07,7.589415207398531e-19,-5.0689081501688874e-08,-0.0010305453124999956,-0.0010562415226774197,2.1960668879680717e-06,0.7071067811865476,0.6932812268869775,0.9396987632604404,2023
2023-03-31 00:00:00,490.72800422262924,467.7520895955651,1.1040538370054602,0.02975984432234432,0.031169266339026898,-6.485391881783776e-05,2.385531135531731e-06,0.0,4.676060873399373e-08,0.0008920796703296726,0.0009350779901708044,-1.9596457471553245e-06,0.7071067811865476,0.699458327051647,0.8717010726434563,2023
2023-03-31 12:00:00,440.0750278643129,435.9194298488267,1.074119612316547,-0.033539200415368634,-0.03531516506410072,7.781121813556916e-05,-2.2741433021800298e-06,-1.4591132040926414e-19,-3.852459149420924e-08,-0.0010054937694704055,-0.001059454951923023,2.3458939215153375e-06,0.7071067811865476,0.699458327051647,0.9392428585159881,2023
2023-04-01 00:00:00,461.5283642987249,470.66165493702874,1.0687529047378532,0.018556284153005462,0.031186167258693394,-8.370163949210073e-05,2.4011839708562118e-05,1.5798938761173108e-20,6.450461370393833e-08,0.0005494849726775939,0.0009355850177608029,-2.5304005688742027e-06,0.8660254037844386,0.7055836101071777,0.8702642439897145,2023
2023-04-01 12:00:00,363.0427470330237,437.5128068324262,0.9836573857918888,-0.0218219298245614,-0.035407004604659426,7.440414414865247e-05,-2.756449948400328e-05,-8.055991374505296e-19,-8.6426046883859e-08,-0.0006463885448916412,-0.0010622101381397755,2.2580521385247287e-06,0.8660254037844386,0.7055836101071777,0.9383395178458658,2023
2023-04-02 00:00:00,480.1359600615602,474.72541466270536,1.0618767436290744,0.02959859218891916,0.031371527638869925,-5.127064032438717e-05,2.6675749318801744e-05,0.0,7.920971920587754e-08,0.0008799550408719336,0.0009411458291660983,-1.5618821254933767e-06,0.8660254037844386,0.7116566222817746,0.869551702259521,2023
2023-04-02 12:00:00,361.80294826572606,440.3210900232367,0.6809302534954165,-0.03604506172839506,-0.035507168315635065,-2.5242321579750655e-05,-2.908436213991691e-05,4.2118800445527416e-19,-5.2264656970833405e-08,-0.001072626543209875,-0.001065215049469055,-7.415902503012658e-07,0.8660254037844386,0.7116566222817746,0.9378920296435368,2023
2023-04-03 00:00:00,292.40138738331825,477.52627565600966,0.7080961372337331,0.0006021228545618682,0.031382431980150796,-2.0897062135587118e-05,-3.929539295409568e-07,0.0,9.942397005026115e-09,1.8181571815719508e-05,0.0009414729594045292,-6.298945831691216e-07,0.8660254037844386,0.7176769136759619,0.8681382048435276,2023
2023-04-03 12:00:00,33.300796581196586,443.08313998648555,0.08588234342304094,-0.0012358461538461538,-0.03560366429534609,5.7407792728903675e-06,5.641025641025841e-07,-2.739973490260803e-19,-7.328899313386786e-09,-3.7244615384615286e-05,-0.0010681099288603801,1.74422047980727e-07,0.8660254037844386,0.7176769136759619,0.9374472952147604,2023
2023-04-04 00:00:00,80.28563756613757,480.26976036698056,0.15506276735985092,0.010970395327942499,0.031390516567755336,8.500812946454862e-06,1.625336927223718e-05,0.0,2.9361159676607902e-08,0.00032423584905660375,0.00094171549703266,2.462160404906631e-07,0.8660254037844386,0.7236440382959124,0.8667399472918574,2023
2023-04-04 12:00:00,348.64088188768244,603.1307079753668,0.6430897270095817,0.033839538855678905,-0.028846317133476285,0.00011129281119611655,-2.3116994022203325e-05,2.9628069615316944e-21,-2.3010493680675366e-08,0.001022121263877028,-0.0008653895140042849,3.3456874839877e-06,0.8660254037844386,0.7236440382959124,0.9804404702053773,2023
2023-04-05 00:00:00,456.66195071325086,521.0719868984621,0.9015731490003949,0.009147091273821465,0.017161735446058014,-2.5958634721920406e-05,-1.7066198595784775e-05,-4.454254863089896e-19,-2.8344238837898592e-08,0.00027953259779338286,0.0005148520633817376,-7.702557700062444e-07,0.8660254037844386,0.7295575540864875,0.883520736033337,2023
2023-04-05 12:00:00,768.9603987108655,717.2378931477508,1.0718579209211165,-0.07631123388581933,-0.045965170584217056,-3.765143325318851e-05,0.00040462246777165826,-7.667286081665445e-20,5.96685140305872e-07,-0.0024107237569060773,-0.0013789551175265127,-1.3085485396874255e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2023
2023-04-06 00:00:00,233.41981976362442,372.3385302259083,0.7146861835885787,0.0006612497264171395,0.0011807384403005742,-8.790896326678702e-07,-1.4282118625521195e-05,5.83176900656681e-19,-2.2629076907100237e-08,2.412212738017114e-05,3.54221532090149e-05,-1.9583965907905414e-08,0.8660254037844386,0.7354170229639856,0.8094896865933477,2023
2023-04-07 12:00:00,228.24000293642635,447.3321348110785,0.48898874710168894,-0.03497407502569373,-0.03277436792695848,-2.2867365003349085e-05,-1.3877183967112319e-05,7.309728932687471e-20,-3.558760133985933e-08,-0.0010450590955806784,-0.0009832310378087513,-6.75344669698515e-07,0.8660254037844386,0.7412220108485957,0.9341330040480574,2023
2023-04-08 00:00:00,196.6015760282896,162.78988523987707,1.3858485589131044,0.060594472361809044,0.051533149432084535,8.745458820137731e-05,1.021775544388634e-05,4.9469176223124374e-05,-8.861880115237076e-08,0.001814768844221107,0.0015311537300955983,2.6502232863870424e-06,0.8660254037844386,0.7469720876965552,0.706096658274662,2023
2023-04-08 12:00:00,143.7199783519553,353.9300098552404,0.5054864400788889,-0.02380810055865922,-0.02158087773144194,1.351703875864046e-05,-4.601955307262391e-06,-2.0623671931009438e-05,2.466255709206361e-08,-0.000712862430167598,-0.0006412392303639531,3.981123956315935e-07,0.8660254037844386,0.7469720876965552,0.9099539760378859,2023
2023-04-09 00:00:00,522.1593036062378,494.301927597983,1.1246544598228805,0.03203460526315789,0.031639052891524314,-1.2763551112820882e-05,-1.3333333333331454e-06,0.0,1.8404268427449883e-08,0.0009614381578947345,0.0009491715867457323,-3.8842781391285704e-07,0.8660254037844386,0.7526668275320083,0.8606299297535728,2023
2023-04-09 12:00:00,495.5778217405914,454.39275291881506,1.176677564320443,-0.03683019153225806,-0.036335084913125884,1.3098850855359797e-05,-2.4193548387100677e-06,-8.918437225283989e-20,-1.4935679153888764e-07,-0.0011041799395161268,-0.0010900525473937763,4.3777256312246346e-07,0.8660254037844386,0.7526668275320083,0.9335628716678549,2023
2023-04-10 00:00:00,457.2742085138889,464.696730150577,1.064834081528024,0.08687519999999999,0.07249625647067649,-8.273822455935722e-06,2.0179999999999786e-05,0.0,3.167082399453437e-07,0.0026002020000000002,0.0021748876941203024,-3.4322714566167853e-07,0.8660254037844386,0.7583058084785624,0.8430743316849427,2023
2023-04-10 12:00:00,261.7479048622082,481.2326369548671,0.5597582014394396,-0.04635961032122169,-0.03617741227413686,-4.1928740821618184e-05,-6.492890995258314e-06,0.0,-1.8628716403143918e-08,-0.0013888404423380723,-0.0010853223682241093,-1.252273609727602e-06,0.8660254037844386,0.7583058084785624,0.9413171170689467,2023
2023-04-11 00:00:00,119.6976690647482,150.71737917159936,0.7825377256460085,0.0462769784172662,0.03919898071173839,0.00010597958323967941,-1.6816546762589454e-05,0.0,-2.999795866857753e-08,0.0013933543165467622,0.001175969421352153,3.1883868847909476e-06,0.8660254037844386,0.7638886127905427,0.6897022674452467,2023
2023-04-12 00:00:00,108.27691096866097,74.16335657948643,1.5631165348831,-0.055964743589743605,-0.0695561514136989,0.00010684133939714184,8.420940170939934e-05,0.0,4.684400099685139e-07,-0.0017042051282051276,-0.0020866845424109682,3.064708178923734e-06,0.8660254037844386,0.7694148268839378,0.6415432130679963,2023
2023-04-12 12:00:00,272.0993439732482,277.03434888129414,0.9719248348871969,-0.007019949840401221,-0.003479914149871719,-2.730716781154954e-05,-2.4689922480612856e-05,-3.8918556779780624e-19,-2.2538908031312712e-07,-0.0002031915184678514,-0.00010439742449615014,-7.515983102525448e-07,0.8660254037844385,0.7694148268839378,0.8869955142130546,2023
2023-04-13 00:00:00,95.68335669681309,81.27880853267668,1.2606422818340535,0.013885497416020548,0.015104937331293207,-1.3850580212423918e-05,5.8123385012907094e-05,0.0,5.250206675384232e-07,0.0003991279069767426,0.0004531481199387965,-5.730236066342433e-07,0.8660254037844386,0.7748840413670406,0.645355048423726,2023
2023-04-13 12:00:00,466.0118086067523,525.9021712325815,0.878409379969515,0.034154957203994286,0.0335120105542443,8.694111679552099e-07,-1.437232524963631e-06,-1.6233646223121049e-18,-4.2263725012595845e-08,0.0010250798858773172,0.0010053603166273316,3.876145254243129e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2023
2023-04-14 00:00:00,299.22009549878345,288.6729223148515,1.1171205337850734,0.022230763381995162,0.02093722143049996,1.6060059194336058e-06,5.592305352798253e-05,0.0,8.839059378186519e-08,0.0006501459854014601,0.0006281166429149979,2.1662999448451175e-08,0.8660254037844386,0.7802958510707755,0.7492708269435733,2023
2023-04-14 12:00:00,231.45129213483148,497.35286447172894,0.4680400099331621,-0.12214007490636743,-0.14024650100509398,4.7729630809059044e-05,-0.0006547940074906577,-0.0002997821783517491,-3.7832284822191154e-07,-0.0034677640449438225,-0.004117460376647303,1.5453857787383482e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2023
2023-04-15 00:00:00,172.77901576194515,132.71031230952156,1.4729674514145594,0.03289898218829517,0.034020691525041696,-6.054193235045226e-06,3.4783715012722975e-05,0.00012227378449069417,-1.979487311409986e-07,0.0009765343511450382,0.0009839386104040424,-1.2224117770905898e-07,0.8660254037844385,0.7856498550787144,0.671569805850453,2023
2023-04-16 00:00:00,239.19864044780357,516.5707896269312,0.48072314707539227,-0.01291508196721312,0.00917426898662814,-2.898357028129428e-05,-2.0595628415301694e-05,-1.1679225918872458e-05,-1.0488860712238133e-08,-0.00038127377049180356,0.0002787318373745035,-8.663604502251558e-07,0.8660254037844386,0.7909456567567772,0.8550417962556839,2023
2023-04-16 12:00:00,176.89708384580277,469.58775002795306,0.3728612217821387,-0.01869098440545809,-0.03647071117962028,1.0894230747809633e-05,6.310916179337251e-06,-6.932130849419989e-20,-4.1553515776192475e-08,-0.0005626228070175431,-0.0010941213353886146,3.3929297716714757e-07,0.8660254037844386,0.7909456567567772,0.9302847302039419,2023
2023-04-17 00:00:00,243.43711570247933,222.78665731311906,1.1518998541002028,0.05128264462809917,0.047407212561524414,3.697138329760448e-05,4.805194805194513e-06,3.339580229700595e-05,4.51587500054827e-08,0.0015370377804014151,0.0014121976361566315,1.0955938739264974e-06,0.8660254037844386,0.7961828637826156,0.7122370342943987,2023
2023-04-17 12:00:00,471.2885802517361,449.73757194510205,1.0896375767698379,-0.020203177083333336,-0.020892836717200672,6.23164103740825e-05,-5.192708333332695e-06,-1.4732419034147125e-05,-1.1968627671988486e-07,-0.0006045374999999995,-0.0006223653758057759,1.905398194238439e-06,0.8660254037844386,0.7961828637826156,0.924846034593873,2023
2023-04-18 00:00:00,531.6130636574075,515.358570203025,1.1326498868365766,0.02957310606060606,0.03176960906469806,-5.3546931945221513e-05,-2.813131313131313e-05,0.0,8.454258259895751e-08,0.0008956325757575757,0.0009530882719409471,-1.6317707331363323e-06,0.8660254037844387,0.8013610881746766,0.8504534246729727,2023
2023-04-18 12:00:00,419.958033214901,473.5974847171195,0.855508513721807,-0.03547592054263566,-0.03655306104824815,1.401425953227485e-05,3.643895348837088e-05,-2.420544385083917e-19,3.5424960279454865e-08,-0.0010752093023255831,-0.0010965918314474487,4.098002978844094e-07,0.8660254037844386,0.8013610881746766,0.9294886174718913,2023
2023-04-19 00:00:00,525.9503551088777,517.0032496684108,1.1138010667035687,0.03186344221105527,0.03173288316732539,-1.076385782274296e-05,-9.505862646566262e-07,0.0,8.277029804629042e-09,0.0009561884422110559,0.0009519864950197627,-3.2539884362367843e-07,0.8660254037844386,0.8064799463209446,0.8492388920314436,2023
2023-04-19 12:00:00,432.68024157656623,475.53644900916225,0.8419783906334543,-0.03767782608695653,-0.03658921875252983,-1.7656476354159726e-05,1.4927536231883612e-06,2.5643738340526715e-19,3.2239673832793438e-09,-0.0011307826086956508,-0.0010976765625758964,-5.306614808397794e-07,0.8660254037844386,0.8064799463209446,0.9290940224655706,2023
2023-04-20 00:00:00,540.110541585445,519.7999657145845,1.1039123196982628,0.03315944026733501,0.03177328221893399,1.5826079352229852e-05,1.913116123642709e-06,0.0,1.2640964272254845e-09,0.0009942092731829554,0.0009531984665680198,4.7440315163872606e-07,0.8660254037844386,0.8115390590073611,0.8486361916228654,2023
2023-04-20 12:00:00,503.8793704238921,477.43140654577024,1.1445636407090563,-0.03544922928709056,-0.03662209556613724,6.927895709667028e-05,-3.0828516377643506e-06,7.186234052697756e-19,-2.9099420919155923e-08,-0.0010625520231213844,-0.0010986628669841167,2.0870985391758553e-06,0.8660254037844386,0.8115390590073611,0.9287017083552401,2023
2023-04-21 00:00:00,350.2439389884704,521.0669978928722,0.6993291149012331,0.02513261231281198,0.03175789259635132,-6.688919649491192e-05,-3.9267886855241834e-05,1.4431975673683918e-20,-2.7610077866951495e-08,0.0007657587354409328,0.0009527367778905378,-1.99839287148727e-06,0.8660254037844386,0.8165380514459161,0.8473200042306559,2023
2023-04-21 12:00:00,239.48797988505748,477.9920425100814,0.6412513948798502,-0.030216954022988504,-0.03663430379813264,4.041667355166695e-05,4.452586206896613e-05,0.0,7.900553956274466e-09,-0.0009198663793103455,-0.0010990291139439852,1.2101300403631266e-06,0.8660254037844386,0.8165380514459161,0.9279238441709642,2023
2023-04-22 00:00:00,519.9107658121429,523.9441892025487,1.0187907035643824,0.030381592039800995,0.03184240580766887,-2.983566581557562e-05,3.793532338308858e-06,0.0,4.6391224465276045e-08,0.0009103097014925374,0.0009552721742300669,-9.089873418068503e-07,0.8660254037844386,0.8214765533024142,0.8468460814541031,2023
2023-04-22 12:00:00,432.761064947469,479.7983921302284,0.8349672224721338,-0.03616862464183381,-0.03666094439560658,-4.888987998484123e-06,-3.8204393505252795e-06,3.2308603420771477e-19,-3.492227499457864e-08,-0.0010839126074498563,-0.0010998283318681963,-1.361929574561487e-07,0.8660254037844386,0.8214765533024142,0.9275382553346325,2023
2023-04-23 00:00:00,425.76041187660434,525.290200994677,0.6968530036736746,0.020578547854785474,0.03179555922472652,-9.240708217976504e-06,-0.00011568894389439004,0.0,-1.183291376388773e-07,0.0006520631188118819,0.0009538667767417924,-2.4172250524762834e-07,0.8660254037844387,0.8263541987239095,0.8456674445608091,2023
2023-04-23 12:00:00,324.7124992063492,481.56072917816465,0.6331547840730711,-0.0234,-0.036684452263963864,2.1603147154822968e-05,0.000136352380952381,7.632783294297951e-19,2.2778170997412423e-07,-0.0007429057142857124,-0.001100533567918914,5.797599016524491e-07,0.8660254037844386,0.8263541987239095,0.92715486986308,2023
2023-04-24 00:00:00,382.5274411321272,526.3069522370615,0.8749968932868036,0.00554111842105263,0.031798824899276865,-3.69857550962828e-05,-3.166118421052603e-06,0.0,-5.370572354416905e-08,0.00016718338815789626,0.0009539647469783088,-1.093460935825236e-06,0.8660254037844386,0.8311706263658079,0.8443698621025744,2023
2023-04-24 12:00:00,136.8524320328163,483.27905777015053,0.5511526982464418,-0.004257787274453941,-0.03670488358057516,0.00011049036380576235,6.291547958241159e-08,3.04770981059553e-19,-5.33541432236504e-08,-0.00012775249287749359,-0.0011011465074172568,3.330717157139966e-06,0.8660254037844386,0.8311706263658079,0.9267736689241289,2023
2023-04-25 00:00:00,493.87324463099463,528.9794284800803,1.0594849950435035,0.00944660114660115,0.03177349277648699,-8.81650830438049e-05,-2.664312039311964e-05,0.0,1.3081645550343986e-08,0.00029139097051597167,0.0009532047832946137,-2.648876984979253e-06,0.8660254037844386,0.8359254794186369,0.8439212085739388,2023
2023-04-25 12:00:00,163.08685858585858,484.9534141545369,0.34253673949174546,-0.01366349431818182,-0.03672229606227715,1.4092320257965453e-05,3.2040719696969485e-05,1.8398582320966136e-19,2.4459408370431064e-08,-0.0004195170454545443,-0.001101668881868313,4.1543178522783526e-07,0.8660254037844386,0.8359254794186369,0.9263946338996036,2023
2024-01-01 00:00:00,63.82085763888889,212.76344335884434,0.2962658707808898,0.006602013888888889,0.01877031197558322,-2.0522034019483666e-05,9.381944444444314e-06,2.4093381610788986e-20,5.188664925478217e-08,0.00019524583333333341,0.0005631093592674951,-6.312270153609443e-07,0.25881904510252074,0.0086069968886884,0.936818905989651,2024
2024-01-01 12:00:00,63.526790598290596,192.02116684357284,0.3350807348501637,-0.00866051282051282,-0.023193347817394114,9.806096871223456e-06,-8.991452991452731e-06,-1.2454424955730922e-19,1.868998089103671e-08,-0.0002571179487179488,-0.0006958004345218229,2.885759118693921e-07,0.25881904510252074,0.0086069968886884,0.9810278679356,2024
2024-01-02 00:00:00,151.12542916666666,213.42149241098457,0.7410201540395462,0.018754652777777776,0.018946263335592226,3.052369244216083e-05,6.467361111111085e-05,0.0,1.73752129075239e-07,0.0005432375000000001,0.0005683879000677654,8.635851345422552e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2024
2024-01-02 12:00:00,149.38941921768708,193.02947936901055,0.7651900484034626,-0.021290391156462585,-0.0232066620409779,1.76384190374873e-05,-8.221938775510173e-05,-2.4191721943894247e-19,-3.118543813428745e-07,-0.0006140459183673464,-0.0006961998612293374,6.227088855274812e-07,0.25881904510252074,0.017213356155834685,0.9807362947956801,2024
2024-01-03 00:00:00,264.0828173611111,214.21213845639548,1.3381763193145366,0.022821180555555553,0.019063390841690266,3.0677034373365884e-06,4.131944444444865e-06,0.0,4.694547095545052e-08,0.0006833958333333336,0.0005719017252507108,7.79474618334612e-08,0.25881904510252074,0.02581844022713287,0.936818905989651,2024
2024-01-03 12:00:00,256.391654822335,194.15618606175232,1.448819804606362,-0.02373037225042301,-0.023226069343470743,0.00012990874957626844,-8.003384094754038e-06,2.700415563280309e-19,-1.5463688151643715e-07,-0.000709510152284264,-0.0006967820803041218,3.943653551742982e-06,0.25881904510252074,0.025818440227132873,0.9804476817891603,2024
2024-01-04 00:00:00,77.3374326388889,215.1350786882199,0.3579260750675816,-0.00014791666666666734,0.01918555941206737,-0.00017108432587873942,7.937499999999724e-06,0.0,1.3133508221747334e-07,-6.818750000000413e-06,0.0005755667823620202,-5.171930301027425e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2024
2024-01-04 12:00:00,148.66174326599327,195.39979617267056,0.6404287334963877,-0.00585462962962963,-0.023251525746179627,9.386695904137634e-06,-4.680134680134984e-06,-3.5629000685045534e-19,2.8688743433065963e-09,-0.00017423484848484895,-0.000697545772385389,2.8074021482113316e-07,0.25881904510252074,0.03442161162274574,0.9801619840655348,2024
2024-01-05 00:00:00,147.02858541666666,216.18997378262756,0.728233499271928,0.012708750000000001,0.01931280261084863,1.7672267532865215e-05,3.7888888888889436e-05,0.0,1.0780036685911895e-07,0.0003698958333333327,0.0005793840783254588,4.978279159282205e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2024
2024-01-05 12:00:00,123.12814265773311,196.75875816624773,0.8407977846506597,-0.013426716917922946,-0.02328297129221428,4.061688474563571e-05,-4.846733668341739e-05,-5.811468931245584e-20,-2.2057719327593254e-07,-0.00038826130653266285,-0.0006984891387664295,1.2846797003518575e-06,0.25881904510252074,0.04302223300453047,0.9798791576758149,2024
2024-01-06 00:00:00,287.20085208333336,217.3764444365326,1.4219968051079581,0.023475555555555555,0.019445139611505638,5.770864644949784e-06,7.0694444444442886e-06,0.0,7.547838129659245e-08,0.0007021458333333338,0.0005833541883451676,1.504824249595105e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2024
2024-01-06 12:00:00,256.79144333333335,198.23144977097823,1.4181934602914394,-0.02460325,-0.023320331951712164,0.00010840370151966122,-1.1600000000000199e-05,-1.5034270125132329e-19,-1.913900635118779e-07,-0.0007346175,-0.0006996099585513657,3.3095280646433897e-06,0.25881904510252074,0.051619667223253764,0.9795991595499923,2024
2024-01-07 00:00:00,246.62058472222222,218.6940663544979,1.208228673132258,0.009767638888888888,0.019582576328460735,-0.00012522765688489462,-2.0347222222216513e-06,0.0,1.2196522497155369e-07,0.0002936395833333336,0.0005874772898538238,-3.7934192740383035e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2024
2024-01-07 12:00:00,116.48123051409618,199.81616598464527,0.5871206598044727,-0.016729767827529024,-0.02336352064820502,-1.5300723900926645e-05,7.669983416252044e-06,4.948133297976962e-19,2.4521354522951973e-08,-0.0005041940298507457,-0.0007009056194461516,-4.6637812338468546e-07,0.25881904510252074,0.06021327736579299,0.9793219474751729,2024
2024-01-08 00:00:00,143.1773969571231,219.3544029484982,0.6431594210624302,0.029715905947441223,0.01964325911827758,6.244383123775098e-05,0.00034184647302904506,0.0,1.0850016819051985e-06,0.0007889232365145221,0.0005892977735483283,1.547814432560968e-06,0.25881904510252074,0.06880242680231986,0.9362236131859232,2024
2024-01-08 12:00:00,207.13454702970296,201.5111078764173,0.889647675272727,-0.035172442244224424,-0.023412438756026666,-6.59148657534515e-05,-0.00040701320132013186,3.7786055912366095e-19,-1.2678637728298139e-06,-0.0009330693069306933,-0.0007023731626808016,-1.597086840754602e-06,0.25881904510252074,0.06880242680231986,0.9790474800743616,2024
2024-01-09 00:00:00,66.83838860564862,219.43439422187078,0.3144918622335324,0.00555469774217043,0.020842464284020125,-2.289646971148558e-05,-2.483612527312437e-06,0.0,-2.9003074716305746e-08,0.00016738601602330643,0.0006252739285206051,-6.781931689296732e-07,0.25881904510252074,0.07738647923346309,0.9356549796375889,2024
