datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-24 08:00:00,528.7627731060606,485.64288912455174,1.0901776704079535,0.03865402777777778,0.03729542249236696,-3.2430438404597097e-06,-8.375000000000825e-06,0.0,-3.205175962767472e-08,0.0011621333333333372,0.0011188626747710157,-8.767578732549751e-08,0.7071067811865476,0.6616346182422783,0.8949524681478626,2020
2020-03-24 10:00:00,692.5131036195287,661.975110663298,1.0463639051013474,0.008869722222222218,0.01048377135362955,-3.381345246960667e-06,-1.243055555555532e-05,0.0,-1.925199541286423e-08,0.00026982083333333375,0.0003145131406088874,-9.566475878497276e-08,0.7071067811865476,0.6616346182422783,0.9786853438314393,2020
2020-03-24 12:00:00,653.114663117284,626.783345781355,1.0422378547051359,-0.020226250000000005,-0.019747240234342548,6.281279482896974e-07,1.1458333333332397e-05,0.0,1.856903477621193e-08,-0.0006102249999999982,-0.0005924172070302667,1.3273128015832884e-08,0.7071067811865476,0.6616346182422783,0.9957224306869051,2020
2020-03-24 14:00:00,423.6463281144781,392.0028305357915,1.0886646905766244,-0.041536666666666666,-0.043179649846021004,1.5895458617844347e-05,-1.359722222222043e-05,-1.5805258336677575e-18,-4.819356440320521e-08,-0.001242020833333335,-0.0012953894953806294,4.913218278562963e-07,0.7071067811865476,0.6616346182422783,0.9449026794001776,2020
2020-03-24 16:00:00,164.21270776255707,122.72336311626985,1.4570664279741044,-0.04454109589041095,-0.044915224894764794,0.0002414209574170809,6.3242009132413855e-06,1.5842223524902347e-19,-2.0878314348089543e-07,-0.0013381301369863,-0.0013474567468429422,7.305263665556686e-06,0.7071067811865476,0.6616346182422783,0.8530838034363339,2020
2020-03-25 06:00:00,204.59166228070174,180.40535650708256,1.2210490002131564,0.04290453216374269,0.045592838076516165,-0.00016959233731376314,2.353801169590368e-06,0.0,1.6640912162584308e-07,0.001286429824561405,0.0013677851422954851,-5.137692855900642e-06,0.7071067811865476,0.6680638642135335,0.75249970703112,2020
2020-03-25 08:00:00,507.55789120370366,491.5362573976808,1.034031074516942,0.03623125000000001,0.03723755458729842,-5.165672640776257e-06,8.305555555555733e-06,0.0,1.7418615288718656e-08,0.0010844458333333297,0.0011171266376189533,-1.6019576380990543e-07,0.7071067811865476,0.6680638642135335,0.8949524681478626,2020
2020-03-25 10:00:00,672.3463194444444,667.3225645857623,1.0074390055167195,0.009143472222222218,0.010402462067803857,-2.1467261970464786e-06,-1.0555555555558354e-06,0.0,-2.4853189812638516e-09,0.0002746208333333289,0.0003120738620341203,-6.365619021700747e-08,0.7071067811865476,0.6680638642135335,0.9786853438314393,2020
2020-03-25 12:00:00,638.8526291280864,631.5990237786427,1.0118342181359112,-0.01844569444444444,-0.019810510420209478,2.6977597828831443e-06,1.7361111111110765e-06,0.0,4.818617656454388e-09,-0.0005538916666666659,-0.000594315312606281,7.948720818956081e-08,0.7071067811865476,0.6680638642135335,0.9957224306869051,2020
2020-03-25 14:00:00,421.5413555555556,396.42501414422867,1.07187354060015,-0.042028611111111114,-0.043236956558658585,9.772338000014759e-06,-2.4152777777777474e-05,-3.951314584169394e-19,-8.921265386672213e-08,-0.0012536124999999974,-0.0012971086967597553,3.1993393616046893e-07,0.7071067811865476,0.6680638642135335,0.9449026794001776,2020
2020-03-25 16:00:00,181.48599777777775,123.84413336868029,1.6445335971139643,-0.03769,-0.044931837287702614,0.0003821033345041005,1.5133333333333275e-05,-5.551115123125783e-19,-3.375613023715475e-07,-0.00113524,-0.0013479551186310749,1.1564368425834489e-05,0.7071067811865476,0.6680638642135335,0.8514909910857981,2020
2020-03-26 06:00:00,221.105683908046,183.26939789180426,1.3827693783841302,0.041150431034482765,0.04585607069752113,-0.0002516836858771877,1.6336206896552368e-05,0.0,3.2012794738357015e-07,0.0012296120689655168,0.0013756821209256294,-7.646548960530704e-06,0.7071067811865476,0.6744436188329455,0.7517170703786274,2020
2020-03-26 08:00:00,512.7338666666667,497.3850039945229,1.0332879331354825,0.034807222222222226,0.03717667231781545,-7.6168360952359595e-06,-9.277777777777087e-06,0.0,-2.3837206604873983e-08,0.0010469999999999998,0.0011153001695344644,-2.2135392087561407e-07,0.7071067811865476,0.6744436188329455,0.8949524681478626,2020
2020-03-26 10:00:00,679.8856458333333,672.6133262613464,1.010694839763795,0.010178888888888874,0.010320518208430845,-3.217141180590477e-07,1.819444444444215e-05,0.0,2.6703354494083587e-08,0.00029990833333333374,0.0003096155462529269,-1.766242988999345e-08,0.7071067811865476,0.6744436188329455,0.9786853438314393,2020
2020-03-26 12:00:00,641.0529166666666,636.3600072780628,1.0076441374088512,-0.01936236111111111,-0.019872619918812152,1.13053902133524e-06,-2.861111111111361e-06,0.0,8.222675125098215e-10,-0.000580012499999992,-0.0005961785975643677,3.3669490386296006e-08,0.7071067811865476,0.6744436188329455,0.9957224306869051,2020
2020-03-26 14:00:00,389.12565555555557,400.80831533102537,0.9431612432486557,-0.05657097222222222,-0.04329066705614294,-5.3660528349814106e-05,-1.7722222222219624e-05,-1.1853943752508182e-18,-4.335043039709199e-08,-0.0016918124999999997,-0.0012987200116842874,-1.5968107213752931e-06,0.7071067811865476,0.6744436188329455,0.9449026794001776,2020
2020-03-26 16:00:00,81.49097587719298,126.21037787693396,0.6640797706528149,-0.026416666666666668,-0.04512214148787902,6.146291817944959e-05,4.429824561403235e-06,-7.60843629814389e-20,-6.077262976540935e-08,-0.0007938289473684203,-0.0013536642446363716,1.8621193343131087e-06,0.7071067811865476,0.6744436188329455,0.8507260219963959,2020
2020-03-27 06:00:00,173.6743133903134,187.4460969601861,0.9706451275199595,0.04705299145299145,0.046232158085934956,1.4339467768084412e-05,-7.2507122507122286e-06,0.0,3.3813578835849266e-08,0.0014137649572649577,0.00138696474257805,4.2003995939177683e-07,0.7071067811865476,0.6807734094770161,0.7513357858556181,2020
2020-03-27 08:00:00,497.91479305555555,503.1867617658287,0.9866399546483767,0.03855569444444444,0.03711290357565733,1.827329614226699e-06,5.7916666666662956e-06,0.0,1.9994194341801854e-08,0.0011549333333333326,0.0011133871072697187,4.882163012425815e-08,0.7071067811865476,0.6807734094770161,0.8949524681478626,2020
2020-03-27 10:00:00,661.3995583333334,677.8457928688114,0.9759193723758317,-0.00035805555555555265,0.010238034556511526,-1.5534434712640184e-05,0.00013299999999999868,0.0,1.915578567782929e-07,-5.0641666666667615e-05,0.00030714103669534975,-5.235003984126901e-07,0.7071067811865476,0.6807734094770161,0.9786853438314393,2020
2020-03-27 12:00:00,604.0294680555555,641.0652806362776,0.9434820637788227,-0.005418194444444455,-0.01993350421669766,2.3000923524563325e-05,-0.00024444444444444475,0.0,-3.9382343400326725e-07,-8.921249999999716e-05,-0.0005980051265009349,8.081747359378806e-07,0.7071067811865476,0.6807734094770161,0.9957224306869051,2020
2020-03-27 14:00:00,313.3934347222222,405.1519431522517,0.7878490102112271,-0.04603041666666666,-0.043340805797683,2.356838904870935e-06,9.523611111110882e-05,-3.951314584169394e-19,1.27115217970321e-07,-0.0014094833333333342,-0.0013002241739304857,3.25706017550325e-08,0.7071067811865476,0.6807734094770161,0.9449026794001776,2020
2020-03-27 16:00:00,102.92367532467532,128.56165349078128,0.8214972988095601,-0.04924913419913421,-0.0453034892141099,7.258120062071807e-06,2.5995670995672393e-05,4.580871516648711e-19,-3.780166363512692e-09,-0.001485272727272728,-0.0013591046764232946,2.1887765177121126e-07,0.7071067811865476,0.6807734094770161,0.8499809222339911,2020
2020-03-28 06:00:00,238.27707390572388,201.17003596257638,1.5315814409239747,0.04940439393939394,0.049986365564916965,-1.8997500300137552e-05,1.390909090909183e-05,0.0,1.206864964472389e-07,0.0014779590909090915,0.0014995909669475067,-6.061309579383244e-07,0.7071067811865476,0.6870527672236669,0.7541503588800136,2020
2020-03-28 08:00:00,500.39924583333334,508.9392190663284,0.9848621268232681,0.03129250000000001,0.03704637656962447,-9.178120374526098e-06,2.545833333333445e-05,0.0,2.8586399705515834e-08,0.0009311374999999975,0.0011113912970887314,-2.839195311474385e-07,0.7071067811865476,0.6870527672236669,0.8949524681478626,2020
2020-03-28 10:00:00,668.211973611111,683.0184201489907,0.9782365577167623,0.01521055555555555,0.010155105736210446,8.164380565421472e-06,-2.7763888888889295e-05,0.0,-4.551819486459565e-08,0.00046464583333333183,0.0003046531720863196,2.5858687542202377e-07,0.7071067811865476,0.6870527672236669,0.9786853438314393,2020
2020-03-28 12:00:00,635.8303124719416,645.7138797451971,0.984889298485558,-0.02105686728395055,-0.01999310050929667,-2.1619596794348237e-06,-3.311728395061192e-05,0.0,-5.654555753050837e-08,-0.0006217708333333334,-0.0005997930152788886,-4.789512312389299e-08,0.7071067811865476,0.6870527672236669,0.9957224306869051,2020
2020-03-28 14:00:00,409.32277944725024,409.4551451896358,1.0039522181352551,-0.040044104938271666,-0.043387397926019644,9.653227183176923e-06,1.7672839506167937e-05,3.951314584169394e-19,1.4347437799734126e-08,-0.0012066249999999976,-0.0013016219377805832,2.8529258415537616e-07,0.7071067811865476,0.6870527672236669,0.9449026794001776,2020
2020-03-28 16:00:00,133.98367293185015,129.62032317614708,0.9520058879900405,-0.047932700421940935,-0.04530005745311295,-1.692793315435213e-05,8.375527426159522e-06,-5.1968509195929665e-19,-5.765368475262012e-08,-0.001440493670886076,-0.001359001723593389,-4.905418892047803e-07,0.7071067811865476,0.6870527672236669,0.8485473125645543,2020
2020-03-29 04:00:00,20.7395,31.460675055298253,0.6592198026121912,-0.13394999999999999,0.024048069953330337,-0.004996596826312597,0.0003500000000000067,0.0,1.1504419255020077e-05,-0.004123499999999998,0.0007214420985999108,-0.000153349230565884,0.7071067811865476,0.6932812268869775,0.6087614290087207,2020
2020-03-29 06:00:00,62.056327777777774,194.40567237881126,0.3222889269001165,0.019503472222222224,0.046623316000356026,-3.156202361249357e-05,1.1958333333333295e-05,0.0,7.948841526218321e-09,0.0005815166666666668,0.0013986994800106814,-9.492453608326733e-07,0.7071067811865476,0.6932812268869775,0.7502300607388913,2020
2020-03-29 08:00:00,351.4913055555555,514.6401187988511,0.6630437053593576,0.08244944444444445,0.03697721993804815,0.00010450776842886467,5.0833333333306975e-06,0.0,-6.635073486193794e-09,0.002471958333333334,0.0011093165981414408,3.137223574911795e-06,0.7071067811865476,0.6932812268869775,0.8949524681478626,2020
2020-03-29 10:00:00,675.7456111111112,688.1297223086847,0.9826522332690218,-0.009486944444444449,0.010071826368162043,-3.044801217342422e-05,-2.554166666666362e-05,0.0,-3.908446906199878e-08,-0.0002769458333333382,0.0003021547910448637,-9.01715024484127e-07,0.7071067811865476,0.6932812268869775,0.9786853438314393,2020
2020-03-29 12:00:00,330.7913208333333,650.3048932687235,0.4932397444650237,-0.0768888888888889,-0.020051347499554863,-0.00010218826107683733,5.694444444444029e-06,0.0,7.353655132386133e-09,-0.0023083749999999975,-0.000601540424986636,-3.0678539288448324e-06,0.7071067811865476,0.6932812268869775,0.9957224306869051,2020
2020-03-29 14:00:00,106.14644444444444,413.71720999788823,0.23517737056608432,-0.014977083333333332,-0.0434304692158772,-1.880801149354195e-05,-4.472222222221964e-06,0.0,-2.235541470964583e-08,-0.00044797083333333274,-0.0013029140764763184,-5.575337203933649e-07,0.7071067811865476,0.6932812268869775,0.9449026794001776,2020
2020-03-29 16:00:00,15.835420833333334,131.93378168252707,0.1361873980657161,-0.004006875,-0.045467004401953094,2.0135758632632692e-05,7.562499999999971e-06,-2.168404344971009e-19,-2.9338511765049616e-08,-0.00012247499999999995,-0.0013640101320585947,6.128743125084956e-07,0.7071067811865476,0.6932812268869775,0.8478573879111377,2020
2020-03-30 04:00:00,49.58094444444444,33.207208100695944,1.4935832694801212,0.2604277777777778,0.025407857337368077,0.007262707561482158,0.0002800000000000005,0.0,8.198794738567435e-06,0.0077288333333333315,0.0007622357201210421,0.0002154215884228946,0.7071067811865476,0.699458327051647,0.6087614290087207,2020
2020-03-30 06:00:00,224.4875291666667,199.88849912316314,1.166833234377609,0.038656805555555555,0.04692513403444616,-8.576983297348927e-05,-4.066666666666647e-05,0.0,-2.535442956404672e-07,0.0011719041666666658,0.0014077540210333892,-2.4970317005125487e-06,0.7071067811865476,0.699458327051647,0.7502300607388913,2020
2020-03-30 08:00:00,441.80609305555555,520.2872582659508,0.8715687063904656,0.03408277777777779,0.03690556301329453,2.047792556037493e-06,-0.0005033888888888915,0.0,-7.489955798447673e-07,0.0011734999999999983,0.0011071668903988342,2.861324506345537e-07,0.7071067811865476,0.699458327051647,0.8949524681478626,2020
2020-03-30 10:00:00,292.5678611111111,693.1782741920356,0.42338205413762026,-0.04539694444444445,0.009988291453864772,-7.65688788217179e-05,0.0005453333333333334,0.0,8.526655469576621e-07,-0.001525508333333334,0.0002996487436159422,-2.5528660287388365e-06,0.7071067811865476,0.699458327051647,0.9786853438314393,2020
2020-03-30 12:00:00,298.94087916666666,654.8374677742823,0.4556664456814443,0.006221527777777776,-0.020108184977857504,2.3485348293399797e-05,-7.22083333333343e-05,0.0,-1.2512304079133035e-07,0.0002083083333333335,-0.0006032455493357324,7.420973610393931e-07,0.7071067811865476,0.699458327051647,0.9957224306869051,2020
2020-03-30 14:00:00,225.75262361111112,417.9374746977371,0.5175841736898902,-0.027660000000000004,-0.043470045912584805,-1.9885103007060835e-05,5.8361111111112037e-05,3.951314584169394e-19,8.791500383194626e-08,-0.0008473083333333321,-0.0013041013773775426,-6.229275913614069e-07,0.7071067811865476,0.699458327051647,0.9449026794001776,2020
2020-03-30 16:00:00,45.43917283950617,134.23059985821308,0.35732330515843697,-0.016443827160493824,-0.045625498005374375,2.4940783263319386e-05,9.773662551440101e-06,-7.995433304913679e-19,2.3592150392372437e-08,-0.000496246913580247,-0.001368764940161232,7.411458527818731e-07,0.7071067811865476,0.699458327051647,0.8471844984343488,2020
2020-03-31 04:00:00,26.317233333333334,34.98708094273789,0.755140635220995,0.03978,0.026158418079140034,0.0006854431468787423,1.3000000000000667e-05,0.0,3.892483973780418e-07,0.0011895000000000002,0.0007847525423742013,2.044651988714885e-05,0.7071067811865476,0.7055836101071777,0.6087614290087207,2020
2020-03-31 06:00:00,190.35393055555554,205.37149525620245,0.8389246824754382,0.05669791666666667,0.04720156855123619,6.190864748743314e-05,-8.013888888889036e-06,0.0,-2.5305222643460114e-08,0.001703341666666667,0.0014160470565370829,1.8648509914160276e-06,0.7071067811865476,0.7055836101071777,0.7502300607388913,2020
2020-03-31 08:00:00,555.5641611111112,525.8784896391563,1.0580979742859142,0.03256208333333334,0.036831536236766084,-1.5208945491231399e-05,1.266666666666605e-05,0.0,2.8180906092497043e-08,0.0009730624999999958,0.001104946087102981,-4.6472263656469095e-07,0.7071067811865476,0.7055836101071777,0.8949524681478626,2020
2020-03-31 10:00:00,724.6365138888889,698.1627152483669,1.0379777090549298,0.0097661111111111,0.009904596936969325,-7.54670927388432e-07,-1.7527777777780132e-05,0.0,-2.5250275067673717e-08,0.00029824166666666814,0.00029713790810908483,-1.5065045301356096e-08,0.7071067811865476,0.7055836101071777,0.9786853438314393,2020
2020-03-31 12:00:00,686.2859388888888,659.3108159525433,1.041300448723518,-0.01905194444444444,-0.0201635532428382,3.1904945046207843e-06,8.652777777778437e-06,0.0,1.0657196405037598e-08,-0.0005741541666666709,-0.0006049065972851452,9.251767621710267e-08,0.7071067811865476,0.7055836101071777,0.9957224306869051,2020
2020-03-31 14:00:00,462.01998472222226,422.1153366425507,1.1021149257765421,-0.041486249999999995,-0.04350615446554154,1.769300662613956e-05,5.180555555557007e-06,-7.902629168338788e-19,1.1521008346748197e-08,-0.0012461416666666692,-0.0013051846339662539,5.273338962801645e-07,0.7071067811865476,0.7055836101071777,0.9449026794001776,2020
2020-03-31 16:00:00,189.49081097560978,136.51020437142563,1.5467444867849967,-0.045260975609756095,-0.045775732336520034,0.00028387095769122545,-9.471544715445882e-06,3.5258607235300956e-19,-2.5255448108527687e-07,-0.0013549878048780479,-0.0013732719700956027,8.591895075062333e-06,0.7071067811865476,0.7055836101071777,0.8465280208960183,2020
2020-04-01 04:00:00,76.96747619047619,36.79565298932869,2.1041871257205207,0.006490476190476187,0.026790010082746847,-0.0014587760184851073,0.00021166666666666887,0.0,5.680681034504527e-06,0.0001312142857142842,0.0008037003024824044,-4.546748486490461e-05,0.8660254037844387,0.7116566222817746,0.6087614290087207,2020
2020-04-01 06:00:00,240.33304444444443,210.8495004986388,1.2011700228865476,0.04645097222222222,0.04745415116682361,-0.0001222070717476814,-2.888888888889569e-06,0.0,-1.5250244929247726e-07,0.0013943958333333315,0.0014236245350047049,-3.620461417642692e-06,0.8660254037844387,0.7116566222817746,0.7502300607388913,2020
2020-04-01 08:00:00,558.5157472222222,531.4117197453016,1.0531806028215618,0.034889583333333335,0.03675527164053408,-7.941146391011024e-06,-1.6277777777777354e-05,0.0,-2.9441680960834474e-08,0.0010515708333333296,0.0011026581492160248,-2.2940188744208348e-07,0.8660254037844387,0.7116566222817746,0.8949524681478626,2020
