datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-01 08:00:00,22.646728291316524,84.37243592102347,0.2834846374857126,0.0066599439775910365,0.030863671276444613,-3.7492091180482604e-05,2.8291316526611424e-06,0.0,2.5983812003100583e-08,0.00019894957983193298,0.0009259101382933389,-1.1325578790154081e-06,0.25881904510252074,0.0086069968886884,0.8660254037844387,2020
2020-01-01 09:00:00,45.816425,193.09851514242214,0.23845783519506886,0.004966944444444445,0.027261895057337213,-8.030357946727017e-06,-1.0555555555556578e-06,0.0,-1.1998850006689999e-08,0.0001493250000000003,0.0008178568517201169,-2.373110833998015e-07,0.25881904510252074,0.0086069968886884,0.9238795325112867,2020
2020-01-01 10:00:00,65.63991388888888,271.17490891407476,0.2418577187194827,0.007147499999999998,0.015699831191678885,1.233093649742862e-05,-1.9444444444438412e-07,0.0,-1.886211740653914e-09,0.00021448333333333341,0.00047099493575036746,3.704939584450559e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2020
2020-01-01 11:00:00,79.16139444444444,302.7997155771352,0.26144326602356716,0.0010211111111111117,0.00192119564275842,1.677011708621547e-06,4.61111111111102e-06,0.0,1.5167924726243454e-08,2.924999999999949e-05,5.7635869282750545e-05,4.5759973840773594e-08,0.25881904510252074,0.0086069968886884,0.9914448613738104,2020
2020-01-01 12:00:00,82.28179722222222,283.90673359246364,0.2900958370370124,0.0015336111111111112,-0.012084331609678934,1.8744557865182426e-05,-2.5833333333334345e-06,0.0,-6.681889037160928e-09,4.678333333333301e-05,-0.0003625299482903636,5.643413026666201e-07,0.25881904510252074,0.0086069968886884,1.0,2020
2020-01-01 13:00:00,68.92181080246914,216.83925611949988,0.31671056360172134,-0.010443333333333332,-0.024517196756716892,-1.2175265344003462e-05,-1.2111111111110914e-05,7.902629168338788e-19,-6.442219657055222e-08,-0.0003096666666666667,-0.0007355159027015054,-3.459313013489346e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2020
2020-01-01 14:00:00,35.19907222222222,112.77224097347431,0.3167042964803583,-0.008688611111111112,-0.03163089125894132,1.2881499229549865e-05,5.305555555555525e-06,3.951314584169394e-19,-9.75618200956598e-09,-0.0002622500000000001,-0.0009489267377682424,3.893718314893623e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2020
2020-01-01 15:00:00,16.67973333333333,42.247678133156604,0.40066135977137457,-0.005994444444444445,-0.0285692804081454,0.0001252895895941673,1.3333333333333245e-05,0.0,2.3016488671789886e-07,-0.00018383333333333316,-0.0008570784122443619,3.6896382218096524e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2020
2020-01-02 08:00:00,24.447061111111108,84.00929810036693,0.30640540749866435,0.00574888888888889,0.030556465556334986,-5.8378263441518724e-05,-6.111111111109727e-07,0.0,-1.5050437138078223e-09,0.00017265000000000005,0.000916693966690048,-1.7508963901314223e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2020
2020-01-02 09:00:00,58.978475,193.5236489439465,0.3011659582403708,0.010830277777777779,0.02737011774563586,1.7066328773552368e-05,-1.0000000000000336e-06,0.0,-2.0652289247804886e-09,0.00032520833333333365,0.0008211035323690757,5.126094318840033e-07,0.25881904510252074,0.017213356155834685,0.9238795325112867,2020
2020-01-02 10:00:00,87.97347777777779,272.01302070938584,0.32407481011305,0.009775555555555553,0.01581816131339707,1.6560314379061657e-05,5.027777777777706e-06,0.0,1.8366609103564253e-08,0.0002917583333333339,0.00047454483940191606,4.912994486407787e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 11:00:00,87.67716388888888,304.06083691889,0.2885576837002463,-0.007845277777777777,0.0020358798141459525,-2.8324433899482643e-05,1.080555555555564e-05,0.0,3.534465592207557e-08,-0.0002386000000000001,6.107639442437984e-05,-8.603364137611056e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 12:00:00,81.90394722222221,285.55468769768447,0.28610913205949606,-0.0005491666666666679,-0.011986228869004141,1.0125928117634684e-05,-6.2777777777783475e-06,0.0,-1.6410441706359645e-08,-1.4591666666666156e-05,-0.0003595868660701266,3.0870097604094684e-07,0.25881904510252074,0.017213356155834685,1.0,2020
2020-01-02 13:00:00,67.42495555555556,218.7809040546688,0.30839709593821174,-0.004032499999999999,-0.024456922678070366,1.949205237268076e-05,-2.6666666666665703e-06,7.902629168338788e-19,-9.651704258965501e-11,-0.00012017499999999991,-0.0007337076803421091,5.847905262931983e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2020
2020-01-02 14:00:00,37.21754166666667,114.75516739235906,0.3278245868320227,-0.009169722222222223,-0.031698228182070395,4.529820311198833e-05,5.555555555556437e-07,-2.023844055306275e-19,6.849445434876776e-08,-0.00027525833333333355,-0.0009509468454621133,1.3383977570550203e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2020
2020-01-02 15:00:00,20.169583333333332,43.054296100370145,0.462855658461295,-0.016495833333333335,-0.028734170332164962,-3.6453765768566916e-05,-4.895833333333376e-05,-3.6140072416183483e-19,-1.2706842791948794e-06,-0.00048018749999999955,-0.0008620251099649472,-7.124076892985506e-07,0.25881904510252074,0.017213356155834685,0.9238795325112868,2020
2020-01-03 08:00:00,100.12144891975309,84.2108675572336,1.1120902142183373,0.04569083333333333,0.030680668374818375,0.0002152281615352807,-1.3194444444444822e-05,0.0,9.472522335754898e-08,0.0013746833333333334,0.0009204200512445503,6.428427279051155e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2020
2020-01-03 09:00:00,159.62486944444444,194.0861971944574,0.8525637354403889,0.008461944444444449,0.02748123333058077,-0.00011080824344458337,-0.00042111111111111163,0.0,-1.6953510137050192e-06,0.00038019166666666577,0.0008244369999174268,-2.8156419992259983e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2020
2020-01-03 10:00:00,199.76521666666667,272.9933910822318,0.7396689821577984,-0.01649583333333334,0.015936749274014807,-0.00010247085176615183,0.00044505555555555623,0.0,1.8524718430331182e-06,-0.000628391666666667,0.000478102478220449,-3.6298671058944966e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 11:00:00,208.86459166666666,305.4625365660939,0.6829799886234647,0.004479722222222227,0.002149485550098594,1.1111585193953328e-05,1.4249999999999455e-05,0.0,4.6429090849631625e-08,0.00013011666666666642,6.44845665029556e-05,3.194188285637083e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 12:00:00,135.29193055555555,287.33739499116257,0.467432878669522,-0.018489444444444444,-0.011890252396939773,-4.5693242142079877e-05,-7.4444444444441e-06,0.0,-1.89362458799686e-08,-0.0005524499999999996,-0.0003567075719081894,-1.3651163904984029e-06,0.25881904510252074,0.02581844022713287,1.0,2020
2020-01-03 13:00:00,144.56592222222224,220.84762802018776,0.6648436949499276,0.031558888888888886,-0.024399938033150655,0.000234582839082223,-4.052777777777896e-05,7.902629168338788e-19,-2.1279737351734612e-07,0.0009589249999999997,-0.0007319981409945218,7.101324384521891e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 14:00:00,111.10979999999999,116.84820961110597,0.933695408896513,-0.045848611111111104,-0.0317707265899588,-0.00011424842695389061,2.6638888888891842e-05,-3.951314584169394e-19,1.1268423677447761e-07,-0.0013834499999999987,-0.0009531217976987647,-3.4612580796490516e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 15:00:00,34.31538235294118,43.941762218271286,0.792599412939358,-0.01923235294117647,-0.028915265844746123,0.00014317627815582854,2.3333333333332936e-05,-3.4014185803466805e-19,5.565662249103469e-07,-0.0005839705882352938,-0.0008674579753423835,4.1283184772017395e-06,0.25881904510252074,0.025818440227132877,0.923879532511287,2020
2020-01-04 08:00:00,63.90290833333333,84.52574219110234,0.9834998414115912,0.015898611111111113,0.03082347757676398,-9.726095009787996e-05,2.4750000000000114e-05,0.0,9.921465045085341e-08,0.00046953333333333354,0.0009247043273029204,-2.947592898071666e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2020
2020-01-04 09:00:00,191.9989416666667,194.78600984381794,0.9555044198721961,0.05080083333333333,0.027595130491717797,0.0001408332830084914,-1.3805555555557466e-05,0.0,-1.3810321029452026e-07,0.0015281666666666677,0.0008278539147515342,4.266429453343106e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 10:00:00,292.6009055555556,274.1154547905007,1.0688033332021039,0.004275833333333341,0.01605547931850866,-4.5848856971942545e-05,-0.00013283333333333276,0.0,-4.5602177190966907e-07,0.0001681250000000005,0.0004816643795552581,-1.2386591775853723e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 11:00:00,333.00009166666666,307.00385213466603,1.0846836689827188,0.03326666666666667,0.0022619105959317347,0.0001014176021424356,-0.00011519444444444581,0.0,-3.64968718534318e-07,0.0010325583333333302,6.78573178779503e-05,3.1520186798333675e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 12:00:00,298.7573277777778,289.2535808162824,1.0317647873577631,-0.0399325,-0.011796469114693401,-9.22238071109646e-05,7.222222222222124e-05,0.0,1.5062591257510171e-07,-0.0012196416666666666,-0.00035389407344080503,-2.8119019871014663e-06,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 13:00:00,235.15786111111112,223.03805116868858,1.0578457175904055,-0.015662499999999996,-0.024346217346918164,4.737903551709967e-05,0.0001774444444444461,7.902629168338788e-19,7.005988013202695e-07,-0.0005231083333333349,-0.0007303865204075473,1.2111914251169143e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 14:00:00,147.49314166666667,119.05061712999698,1.279955608394764,-0.027651944444444448,-0.03184795669879254,0.00014870154697911697,2.4166666666671664e-06,5.878785113032513e-19,2.016330695870684e-07,-0.0008302833333333343,-0.0009554387009637716,4.400556488497393e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 15:00:00,91.22564814814815,44.909708199108174,2.0631710413301216,-0.031756481481481476,-0.02911167593247534,0.000574045943603114,-6.472222222222205e-05,0.0,-1.1258730931845897e-06,-0.0009332777777777766,-0.0008733502779742605,1.7559140236048772e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2020
2020-01-05 08:00:00,119.40324444444444,84.954146952431,1.5049309818461551,0.027826666666666666,0.030985362469460986,-0.0003085537026601337,4.2333333333333384e-05,0.0,3.358060466230575e-07,0.0008221000000000003,0.0009295608740838281,-9.357352893790924e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2020
2020-01-05 09:00:00,218.87197500000002,195.62285726673989,1.1261053743816087,0.02525416666666667,0.02771168641225315,-3.332113926995542e-05,-5.083333333333205e-05,0.0,-3.2882420614926914e-07,0.0007728750000000002,0.000831350592367593,-9.0098691625388e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 10:00:00,264.1971972222222,275.3785491854849,0.9608704839430102,0.018789722222222232,0.016174234774268274,4.287712885018152e-06,5.422222222222689e-05,0.0,1.8869960879653652e-07,0.0005474250000000017,0.0004852270432280469,7.202150391158983e-08,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 11:00:00,324.07635555555555,308.6837279179866,1.0500106994038652,-0.0018527777777777856,0.0023730553520531178,-1.4443416496201333e-05,-4.636111111111275e-05,0.0,-1.543059966310818e-07,-4.167500000000218e-05,7.119166056159258e-05,-3.870106958967102e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 12:00:00,303.6928972222222,291.3018902664099,1.0430318162342107,-0.01153027777777776,-0.011704941587834035,2.6584049994060594e-06,-1.069444444444445e-05,0.0,-4.121462015616421e-08,-0.00034269999999999917,-0.0003511482476350188,9.211653602902685e-08,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 13:00:00,244.97460555555557,225.35073245885533,1.0898453144332663,-0.021598611111111117,-0.024295731216615376,2.255449409235894e-05,1.2888888888887247e-05,-7.902629168338788e-19,4.852077278655346e-08,-0.0006518250000000002,-0.0007288719364984676,6.620785909347961e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 14:00:00,153.23731388888888,121.36157025519022,1.2956782697554456,-0.028339166666666665,-0.031929502030031816,0.00012400600110071727,-7.833333333333252e-06,0.0,-1.214367283081656e-07,-0.0008478250000000013,-0.0009578850609009555,3.7566110515139624e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 15:00:00,85.16470175438596,45.957779401738186,1.8917493591160432,-0.02912456140350877,-0.029322486655112077,0.0005642388842821241,-3.7719298245607096e-06,-1.2477835528955981e-18,-5.399242619723218e-07,-0.0008726052631578929,-0.0008796745996533632,1.7089143807055438e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2020
2020-01-06 08:00:00,44.00174722222222,85.49633960250918,0.5342808712490571,-0.00011333333333333269,0.031166739949344505,-0.0004865047831312862,4.000000000000383e-06,0.0,2.573313435290162e-07,-4.600000000000157e-06,0.0009350021984803356,-1.4672342896997288e-05,0.25881904510252074,0.051619667223253764,0.8660254037844387,2020
2020-01-06 09:00:00,102.86407777777778,196.5964294077078,0.5226718148519865,0.014000277777777776,0.027830767327889902,3.25776603980583e-06,7.638888888889048e-06,0.0,4.5702841505406376e-08,0.00041771666666666707,0.0008349230198367008,8.402212874254864e-08,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 10:00:00,212.5187472222222,276.78191513523706,0.7553957765919318,0.0564663888888889,0.016292898510610828,0.0001609063587984619,2.9361111111111996e-05,0.0,9.516891669730977e-08,0.0016851833333333356,0.0004887869553183284,4.798640088944661e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 11:00:00,326.6905277777778,310.50101732884565,1.052011031484137,0.0008636111111111057,0.002482823250520407,-5.737118824323199e-06,-2.7638888888889112e-05,0.0,-9.203704127304138e-08,3.4199999999997585e-05,7.448469751561599e-05,-1.4450245234778834e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 12:00:00,305.0809388888889,293.48089172436664,1.0397528657695994,-0.011937777777777778,-0.011615727813083463,7.43873536341064e-07,-8.916666666667396e-06,0.0,-3.095964630165746e-08,-0.0003554583333333379,-0.0003484718343924931,3.160409998073222e-08,0.25881904510252074,0.051619667223253764,1.0,2020
2020-01-06 13:00:00,246.12115555555553,227.78417024517074,1.0829643946230942,-0.02141833333333333,-0.024248446567260058,2.195344357914143e-05,-9.666666666666223e-06,0.0,-6.130823878042797e-08,-0.0006396499999999987,-0.0007274533970178057,6.769957790083627e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 14:00:00,153.25075555555554,123.78018034781077,1.267913198765928,-0.028670277777777774,-0.03201496141548347,0.00011167870964766525,1.041666666666705e-05,3.951314584169394e-19,2.14503429028201e-08,-0.0008632333333333329,-0.0009604488424645017,3.3439261865591135e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 15:00:00,85.05999166666668,47.0856253474113,1.8492816112023194,-0.02792416666666667,-0.029546774965719662,0.000559866924456189,-1.0666666666666681e-05,-1.1853943752508182e-18,-5.417885409327669e-07,-0.0008345249999999987,-0.0008864032489715874,1.6958544295965517e-05,0.25881904510252074,0.051619667223253764,0.9238795325112868,2020
2020-01-07 08:00:00,88.95790833333334,86.15260549816861,1.3345805181235715,0.010292222222222225,0.03136797758122165,-0.0004086572449053162,9.916666666667486e-06,0.0,2.5536235724156395e-07,0.0003057916666666667,0.0009410393274366499,-1.2336326054331955e-05,0.25881904510252074,0.060213277365792996,0.8660254037844387,2020
2020-01-07 09:00:00,115.97350555555555,197.7063342251113,0.5957867706296821,0.0073405555555555516,0.027952229222119776,-5.3393726267026704e-05,2.208333333333181e-05,0.0,8.289324935701061e-08,0.00021359166666666613,0.0008385668766635922,-1.6266797628179057e-06,0.25881904510252074,0.060213277365792996,0.9238795325112867,2020
2020-01-07 10:00:00,281.2134,278.324697611413,1.0101120210753678,0.024592500000000003,0.01641135346817306,5.1995391753889026e-05,-0.0003629444444444415,0.0,-1.215802798099851e-06,0.0008466583333333333,0.0004923406040451866,1.924602592046619e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 11:00:00,304.06521944444444,312.45448520907667,0.9736502571560023,0.029659166666666664,0.002591121182319114,8.88291387372308e-05,0.0003755555555555549,0.0,1.2340200604890202e-06,0.0007771083333333288,7.773363546957405e-05,2.294668143970226e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2020
2020-01-07 12:00:00,309.7911472222222,295.7890804214703,1.0476475075508043,-0.010605555555555557,-0.011528880973002724,5.278975292123955e-06,-3.4666666666667945e-05,0.0,-1.0954962877369276e-07,-0.0003077666666666703,-0.00034586642919007667,1.9123414739582348e-07,0.25881904510252074,0.060213277365792996,1.0,2020
2020-01-07 13:00:00,244.76389444444442,230.3368060679165,1.0621975557584569,-0.03481,-0.024204326835259252,-4.930336549778166e-05,-0.0002702222222222194,7.902629168338788e-19,-1.463022735750931e-06,-0.0009632333333333337,-0.0007261298050577785,-1.040194144208168e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2020
2020-01-07 14:00:00,157.49107222222221,126.30549092355282,1.3099062067176086,-0.01290861111111111,-0.03210395060575042,0.00022646469747605405,0.00027836111111111404,0.0,1.6105247499299153e-06,-0.0004707666666666654,-0.0009631185181725125,6.310783499302654e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 15:00:00,95.41526984126985,48.29289138569381,1.9916609897559612,-0.06062301587301588,-0.029783611983195166,-0.0003212075315936234,-0.00023277777777777834,-5.507058653894625e-19,-6.960575605253161e-06,-0.0017488571428571449,-0.0008935083594958556,-7.548053266232742e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2020
2020-01-08 07:00:00,86.18033333333334,30.21765905091615,2.8519857606481427,0.7919666666666667,-0.013377915450354945,0.026782580316316335,0.004958333333333328,0.0,0.00016045508183797912,0.022271500000000003,-0.00040133746351064657,0.0007553408849380964,0.25881904510252074,0.06880242680231986,0.7933533402912353,2020
2020-01-08 08:00:00,133.4211425925926,86.92325224738629,1.7910589000353068,0.016390833333333334,0.031812359400449255,-0.0005248284520010434,1.727777777777771e-05,0.0,-1.9338868858119477e-07,0.0004865416666666664,0.0009543707820134759,-1.5686836953456947e-05,0.25881904510252074,0.06880242680231986,0.8660254037844387,2020
2020-01-08 09:00:00,193.61212777777777,198.95209738487935,0.964460429475195,0.019812222222222217,0.02807591864594127,-3.5188449629896936e-05,-3.9944444444444086e-05,0.0,-2.455105724775603e-07,0.0006063499999999996,0.0008422775593782372,-9.820003171536415e-07,0.25881904510252074,0.06880242680231986,0.9238795325112867,2020
2020-01-08 10:00:00,274.8931527777778,280.0059476426192,0.9798007633379548,0.030385277777777785,0.016529483163786496,5.149445589764777e-05,2.3916666666668267e-05,0.0,8.683389726936295e-08,0.0009043833333333334,0.0004958844949135883,1.5187835077486255e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 11:00:00,354.17680277777777,314.5428113444509,1.1256582545933997,0.03529111111111111,0.0026978598611794606,0.00010283901343161309,1.7055555555554832e-05,0.0,5.28065071097655e-08,0.0010536166666666668,8.093579583538018e-05,3.0693284508154573e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2020
2020-01-08 12:00:00,292.35340833333333,298.22488293461464,0.9688193704685076,-0.0786261111111111,-0.011444449266069086,-0.00022683633428479115,-2.8583333333333863e-05,0.0,-8.993499867983806e-08,-0.002350208333333335,-0.00034333347798207306,-6.778109528939776e-06,0.25881904510252074,0.06880242680231986,1.0,2020
2020-01-08 13:00:00,120.55599722222222,233.00702913286813,0.5093395452974983,-0.024866388888888886,-0.02416333220208438,-5.212079152554766e-05,-8.694444444443766e-06,7.902629168338788e-19,-4.369911349093169e-08,-0.000743383333333333,-0.0007248999660625303,-1.5505140117191535e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2020
2020-01-08 14:00:00,179.86738888888888,128.93647971188835,1.444712694181989,0.008730833333333334,-0.0321961035640122,0.0003220556524368341,-7.777777777776184e-07,0.0,-7.241782876243277e-08,0.0002621583333333329,-0.0009658831069203676,9.683394921733762e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 15:00:00,77.08299242424242,49.57921126871248,1.5449881768462514,-0.04629621212121212,-0.03003207090947401,5.399676941462537e-05,1.6212121212122177e-05,5.519574696289841e-19,1.3790591303506155e-07,-0.0013937500000000002,-0.0009009621272842214,1.5785313085282422e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2020
2020-01-09 07:00:00,88.50349999999999,30.77543924784295,2.875783487191112,0.6874500000000001,-0.00870226572757442,0.022809585477506805,0.002858333333333351,0.0,9.281656000724864e-05,0.019765999999999995,-0.00026106797182722966,0.0006564425963230294,0.25881904510252074,0.07738647923346309,0.7933533402912353,2020
2020-01-09 08:00:00,137.75024444444446,87.80860741390373,1.6591374548315911,0.01947555555555556,0.031976300707088234,-0.0005323066346997851,-8.838888888888876e-05,0.0,-1.7795543807366787e-06,0.000610783333333334,0.0009592890212126462,-1.5435332726772563e-05,0.25881904510252074,0.07738647923346309,0.8660254037844387,2020
2020-01-09 09:00:00,197.17743055555556,200.33316672408776,0.9996137736183353,0.0006694444444444447,0.02820167364507763,-0.00012511429650095924,9.591666666666684e-05,0.0,5.075257158145533e-07,-8.691666666665782e-06,0.0008460502093523293,-3.905686609773145e-06,0.25881904510252074,0.07738647923346309,0.9238795325112867,2020
2020-01-09 10:00:00,243.12890833333336,281.82462897713236,0.8630181054649391,0.04475749999999999,0.016647172109388694,0.00010928336542811705,-5.344444444444631e-05,0.0,-2.1590087377799673e-07,0.0013587583333333326,0.0004994151632816552,3.343271224976918e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 11:00:00,315.5932722222222,316.76459817449995,0.9961173719565235,-0.012432777777777779,0.00280295400600047,-4.856467423954078e-05,-0.0003729166666666652,0.0,-1.1747608991526359e-06,-0.00026110833333333096,8.40886201800193e-05,-1.1045119574404252e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 12:00:00,297.50350833333334,300.7866651697037,0.9907428941247665,-0.012293055555555559,-0.011362475946672359,-7.90332413265654e-06,-4.3611111111107206e-05,0.0,-3.315464119769273e-07,-0.00035570833333333266,-0.0003408742784001706,-1.376358003866273e-07,0.25881904510252074,0.07738647923346309,1.0,2020
2020-01-09 13:00:00,247.28652222222223,235.7931835375366,1.058263402625541,-0.00364194444444445,-0.02412542000655982,9.032311295621721e-05,0.00039850000000000015,7.902629168338788e-19,1.4109839563682888e-06,-0.0002288083333333329,-0.0007237626001967961,2.2863982017760287e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 14:00:00,162.89565432098763,131.6720631390478,1.262964021810498,-0.03060722222222222,-0.03229107365915503,0.00010483881240971246,6.583333333332388e-06,0.0,-6.196639141381518e-08,-0.000920191666666666,-0.0009687322097746505,3.16375428971553e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 15:00:00,91.16983333333333,50.07341848917807,1.885994623310911,-0.030465277777777782,-0.030129796537359352,0.0005541024713825135,3.1388888888888756e-05,1.4937896598689173e-18,4.7525019615068996e-07,-0.0009233750000000002,-0.0009038938961207821,1.6480499082630195e-05,0.25881904510252074,0.07738647923346309,0.9238795325112868,2020
2020-01-10 07:00:00,12.893,31.41992210729859,0.4103447473857697,-0.9638833333333333,0.02290864657748314,-0.032399323539645766,0.00019999999999999055,0.0,6.280453615494855e-06,-0.0289765,0.0006872593973244937,-0.0009738638422740218,0.25881904510252074,0.08596479873744649,0.7933533402912353,2020
2020-01-10 08:00:00,44.96118055555556,88.8090213564173,0.4575118719294042,0.022725000000000002,0.032152284780321186,6.317359607870395e-05,-6.194444444444315e-06,0.0,-1.4986756461645402e-07,0.0006836083333333335,0.000964568543409635,1.9401681517460516e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2020
2020-01-10 09:00:00,68.61871388888889,201.84892359041928,0.35080640962497933,-0.005243055555555556,0.028329324757420234,-9.438797557215499e-05,3.8888888888877005e-07,0.0,6.814523161400679e-09,-0.0001574083333333331,0.0008498797427226044,-2.8336836241130657e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2020
2020-01-10 10:00:00,112.48027777777779,283.7796313583356,0.3932698208332738,0.026110277777777777,0.01676430604923807,6.782691158243345e-05,3.944444444443942e-06,0.0,1.3918290072883983e-08,0.0007821250000000005,0.0005029291814771399,2.030631860451136e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2020
2020-01-10 11:00:00,390.8164194444444,319.1183843207703,1.221757386293589,0.03478361111111109,0.002906322270676974,0.00010371902434291795,-0.00016074999999999607,0.0,-5.026522802311522e-07,0.00109173333333333,8.71896681203127e-05,3.2623664143568696e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2020
2020-01-10 12:00:00,306.46696408529743,303.472745147414,1.0097741901175579,0.001904166666666668,-0.011282999664199909,4.408969539756563e-05,0.00015008333333333364,0.0,4.6532087659470447e-07,1.2100000000000835e-05,-0.00033848998992599017,1.1830945989485622e-06,0.25881904510252074,0.08596479873744647,1.0,2020
2020-01-10 13:00:00,216.00965373176206,238.6935792402705,0.8802877094121763,-0.061775555555555535,-0.02409054544092167,-0.0001854420040581561,2.8916666666665474e-05,0.0,1.3686833362428152e-07,-0.0018619416666666665,-0.0007227163632276512,-5.604320621831969e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2020
2020-01-10 14:00:00,51.30912278338945,134.51110390534262,0.370147645224974,-0.015805833333333335,-0.0323885348495537,-3.1546768232987566e-05,-2.5250000000000068e-05,-3.951314584169394e-19,-1.6735705115087127e-07,-0.00046660000000000066,-0.0009716560454866096,-8.961959316443666e-07,0.25881904510252074,0.08596479873744647,0.9659258262890683,2020
2020-01-10 15:00:00,21.585553333333333,51.508835506714355,0.4566644502056756,0.0012153333333333337,-0.030401758238375157,0.0003401409747964317,8.933333333333362e-06,2.0816681711721684e-19,7.807109157497385e-08,3.378000000000024e-05,-0.0009120527471512546,1.018080791642046e-05,0.25881904510252074,0.08596479873744647,0.923879532511287,2020
2020-01-11 07:00:00,75.241,31.351169361013564,2.400781074799906,0.4356333333333334,0.014423354157013285,0.01318527914788968,0.0003466666666666768,0.0,1.0826135321050719e-05,0.012964999999999997,0.0004327006247103983,0.00039231053384037527,0.25881904510252074,0.09453674981719924,0.7933533402912353,2020
2020-01-11 08:00:00,134.3818861111111,89.9248738373525,1.59790946778319,0.031221388888888885,0.03233979412218065,-0.00031069909697654973,-5.7500000000002135e-06,0.0,-3.00012718101119e-07,0.0009383666666666676,0.0009701938236654211,-9.23096909386615e-06,0.25881904510252074,0.09453674981719926,0.8660254037844387,2020
2020-01-11 09:00:00,239.40003819444445,203.49869891326287,1.1812566283677626,0.02745583333333333,0.028458695950026612,-3.509421170289456e-05,-1.9555555555556608e-05,0.0,-9.156049935457332e-08,0.000829541666666666,0.0008537608785007982,-1.0253582012804734e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2020
2020-01-11 10:00:00,317.12871666666666,285.8697879283161,1.1102202440339481,0.017374722222222225,0.016880771969990414,-6.427401907056049e-06,7.666666666668737e-06,0.0,3.5911463817593955e-08,0.0005189416666666638,0.0005064231590997101,-2.035954963569602e-07,0.25881904510252074,0.09453674981719926,0.9659258262890683,2020
