datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-02-05 12:00:00,308.3882722222222,264.8041520851308,1.2733134483100048,-0.02535673611111111,-0.026301963427209987,0.00010270216018090009,-7.361111111106204e-07,-9.878286460423485e-20,-3.2255318823550126e-08,-0.000760481249999998,-0.0007890589028162994,3.0907414010740676e-06,0.5,0.30492122465628907,0.9703125550435413,2020
2020-02-05 16:00:00,84.581,31.104045165341947,2.720451852564873,-0.033974999999999984,-0.0286982145016076,0.0013192682918549876,-0.00019333333333333277,-2.8912057932946783e-19,-6.844147443753802e-06,-0.0009612499999999963,-0.0008609464350482246,4.1631292988775766e-05,0.49999999999999994,0.30492122465628907,0.8660254037844387,2020
2020-02-06 04:00:00,33.30133974358974,55.16602604463349,0.6370410227558665,-0.026833974358974364,0.032804643651134176,-0.0014305420365009886,3.576923076923133e-05,0.0,9.62657427295017e-07,-0.0008157500000000003,0.000984139309534025,-4.320505832321816e-05,0.5,0.31310704093582653,0.7933533402912352,2020
2020-02-06 08:00:00,277.1282708333334,303.4188271382572,0.8382644989941238,0.02479659722222222,0.023305328137779135,3.145075707710205e-05,2.7020833333333314e-05,0.0,5.3470208580047794e-08,0.0007357916666666673,0.0006991598441333735,9.274816497390424e-07,0.5,0.31310704093582653,0.936818905989651,2020
2020-02-06 12:00:00,304.7444513888889,269.08414756633135,1.2188529717982124,-0.021866666666666666,-0.026431316520925653,9.2042842915683e-05,-3.0124999999999265e-05,-1.975657292084697e-19,-1.213240540403054e-07,-0.0006469624999999984,-0.0007929394956277699,2.797682503682583e-06,0.5,0.31310704093582653,0.9703125550435413,2020
2020-02-06 16:00:00,79.80633333333334,32.87078601512763,2.4303490593032593,-0.03304999999999999,-0.029333771792556678,0.0010862274197967147,4.055555555555182e-05,0.0,5.729635598293744e-07,-0.0010036666666666638,-0.0008800131537767016,3.2414933525952576e-05,0.5,0.31310704093582653,0.8660254037844387,2020
2020-02-07 04:00:00,94.18344444444445,57.091823724807924,1.7073047398960988,0.027716666666666667,0.03308188689164012,-0.0006392714833586551,4.7283950617284245e-05,0.0,8.202137167640991e-07,0.0008173148148148159,0.0009924566067492045,-1.942420861578889e-05,0.5,0.3212696616923644,0.793353340291235,2020
2020-02-07 08:00:00,348.0108222572952,307.69128934580215,1.1616348950319904,0.02328576388888889,0.023398333717617546,-2.4650773136953668e-05,5.27777777777625e-07,0.0,-3.5229157505769995e-08,0.0006984145833333327,0.0007019500115285244,-7.289544468568796e-07,0.5,0.3212696616923644,0.936818905989651,2020
2020-02-07 12:00:00,313.6748094416386,273.40955520251975,1.2354950344233802,-0.02563041666666667,-0.02655869512692727,8.086360330165977e-05,-5.361111111110939e-06,2.4575249243004767e-19,-3.5039502258190705e-08,-0.0007673041666666675,-0.0007967608538078211,2.436419949727251e-06,0.5,0.3212696616923644,0.9703125550435413,2020
2020-02-07 16:00:00,83.41656666666667,33.80917400401869,2.474884756995401,-0.031349999999999954,-0.029680528539140598,0.001167802318690317,-7.333333333332821e-05,0.0,-2.766373782097101e-06,-0.0009185000000000011,-0.0008904158561742173,3.586398169533863e-05,0.49999999999999994,0.3212696616923644,0.8660254037844387,2020
2020-02-08 04:00:00,84.3553275862069,58.11729038854462,1.4810206001396948,0.03192931034482758,0.03322847865592163,-0.0006177176384296528,7.959770114942437e-05,0.0,1.3497467159097199e-06,0.0009339999999999996,0.0009968543596776476,-1.8936453167662514e-05,0.5,0.3294084822245301,0.7933533402912352,2020
2020-02-08 08:00:00,307.42726875,312.04255705786045,1.0207580150904019,0.02244465277777778,0.02348778884161674,-3.13356516712464e-05,-4.0902777777770915e-06,0.0,-7.372928882545377e-08,0.0006745666666666676,0.0007046336652485042,-9.179507634897639e-07,0.5,0.3294084822245301,0.936818905989651,2020
2020-02-08 12:00:00,311.8010076388889,277.7776513557256,1.1942138843654988,-0.027656736111111115,-0.02668417070459316,2.327110863737758e-05,-1.6430555555555603e-05,-4.818676322157797e-20,-3.252982926827439e-07,-0.0008247729166666675,-0.0008005251211377934,7.957227469261531e-07,0.5,0.3294084822245301,0.9703125550435413,2020
2020-02-08 16:00:00,55.17355555555556,35.64955734494256,1.5485079654015277,-0.051008333333333336,-0.030291464957758092,-0.000267653713112813,8.888888888888896e-05,0.0,-1.5995570053975171e-06,-0.0015569166666666674,-0.000908743948732744,-7.549744291765113e-06,0.5,0.3294084822245301,0.8660254037844387,2020
2020-02-09 04:00:00,88.14720061728396,60.19500482053119,1.5087254156214995,0.05395222222222222,0.03357856918752523,0.00010803486986390526,0.00011605555555555502,0.0,3.1563554027043165e-06,0.00158375,0.001007357075625758,2.2941394751058795e-06,0.5,0.3375228995941133,0.7933533402912352,2020
2020-02-09 08:00:00,328.9237458333333,316.46991719560964,1.0900193154924582,0.021129930555555555,0.02357358806336406,-3.3358422739611696e-05,1.8340277777778e-05,0.0,1.3900359751401297e-08,0.0006283958333333322,0.0007072076419009211,-1.004922790113773e-06,0.5,0.3375228995941133,0.936818905989651,2020
2020-02-09 12:00:00,215.11124791666666,282.1857820644581,0.7450076838186295,-0.028461736111111115,-0.026807813689487828,-2.122601431238258e-05,-2.3312500000000102e-05,1.0119220276531375e-19,-8.664262842186016e-08,-0.0008468583333333336,-0.0008042344106846338,-6.10787640844919e-07,0.5,0.3375228995941133,0.9703125550435413,2020
2020-02-09 16:00:00,26.815541666666665,36.63647020315562,0.731185635468428,-0.02351666666666667,-0.03061996487071222,-4.805460123552655e-05,9.374999999999606e-06,-7.228014483236697e-19,-2.1932376034798256e-07,-0.0007083125000000001,-0.000918598946121368,-1.3758409089613995e-06,0.49999999999999994,0.3375228995941133,0.8660254037844387,2020
2020-02-10 04:00:00,18.026796875,61.35587510620332,0.32133932339432203,0.003645833333333333,0.033792630802384156,-0.00020910947846238174,-9.73958333333337e-06,0.0,1.2089052515805798e-07,0.00011229687500000027,0.0010137789240715245,-6.309551511418876e-06,0.49999999999999994,0.34561231267073317,0.7933533402912353,2020
2020-02-10 08:00:00,188.0146951388889,320.97064706485156,0.5527918203980592,0.013693333333333346,0.02365563977417992,1.5361496598612974e-05,-0.0005086666666666679,0.0,-1.1454226330528795e-06,0.0005634000000000004,0.0007096691932253988,8.044716878742541e-07,0.5,0.3456123126707332,0.936818905989651,2020
2020-02-10 12:00:00,195.18978055555556,286.6313647805452,0.6113627591501339,-0.014381180555555559,-0.026929692506450692,-9.527620786625027e-06,0.0005107430555555527,2.9634859381270455e-19,1.1615769521110298e-06,-0.0005846583333333338,-0.0008078907751935194,-6.343017092320549e-07,0.5,0.3456123126707332,0.9703125550435413,2020
2020-02-10 16:00:00,18.48159259259259,38.54313473942726,0.48802388950021963,0.0002703703703703718,-0.031205935721257006,0.00038790543162733107,-1.8333333333333374e-05,0.0,-7.506248230152831e-07,1.3611111111111232e-05,-0.000936178071637709,1.1862350395724516e-05,0.49999999999999994,0.3456123126707332,0.8660254037844387,2020
2020-02-11 04:00:00,26.30548484848485,63.58222329134853,0.45409605922827084,0.015122222222222221,0.03419700817172406,-5.08213553738607e-05,3.40909090909095e-05,0.0,5.413043158315885e-07,0.0004434393939393941,0.0010259102451517215,-1.6870319559652964e-06,0.49999999999999994,0.3536761221763716,0.7933533402912352,2020
2020-02-11 08:00:00,125.66614722222222,325.5420139020155,0.4065097869496315,0.00577625,0.0237338648121658,-1.3208508678395495e-05,-4.45972222222221e-05,0.0,-1.2823445406334225e-07,0.0001866666666666667,0.000712015944364976,-3.577849241328627e-07,0.5,0.3536761221763716,0.936818905989651,2020
2020-02-11 12:00:00,85.27917013888889,291.1118739236874,0.37667388111702144,-0.005387152777777778,-0.0270498726401993,5.244741685072692e-05,3.9625000000000326e-05,2.9634859381270455e-19,6.366125455402007e-08,-0.00017350208333333304,-0.0008114961792059792,1.5543241291555975e-06,0.5,0.3536761221763716,0.9703125550435413,2020
2020-02-11 16:00:00,50.03487878787879,39.571990692479986,1.2635613186802204,-0.02097424242424242,-0.03151574850066574,0.00040228004855843936,7.787878787878832e-05,0.0,2.1177078807122296e-06,-0.0006525909090909085,-0.0009454724550199716,1.1433089092539516e-05,0.5,0.3536761221763716,0.8660254037844387,2020
2020-02-12 04:00:00,43.50659523809524,64.87410202783366,0.7141951817977157,-0.001070952380952383,0.03445840236883646,-0.0004527276055250947,8.047619047619197e-06,0.0,-2.4693763360696205e-07,-3.454285714285641e-05,0.001033752071065094,-1.3507746875670752e-05,0.49999999999999994,0.3617137307297675,0.7933533402912352,2020
2020-02-12 08:00:00,274.60270694444444,330.18126228132303,0.7959345315237276,0.007737013888888893,0.0238081946217568,-2.3239960552704173e-06,-2.414583333333379e-05,0.0,-7.830746744773771e-08,0.0002393541666666674,0.000714245838652701,-4.622764142378543e-08,0.5,0.3617137307297675,0.936818905989651,2020
2020-02-12 12:00:00,312.2896416666666,295.62481160232045,1.1265434354888737,-0.0031743055555555582,-0.0271684158103385,0.0001089840259165168,2.0812500000000465e-05,-3.927221202558605e-19,4.4911826961496615e-08,-0.00010147291666666736,-0.0008150524743101554,3.2560472294070526e-06,0.5,0.3617137307297675,0.9703125550435413,2020
2020-02-12 16:00:00,68.21373611111112,41.53779064242121,1.5820259332124478,-0.10189027777777777,-0.03207683096176869,-0.0013040146959275244,-6.958333333333503e-05,-4.818676322157798e-19,-2.2539044983430028e-06,-0.003035833333333333,-0.000962304928853062,-3.844426952832287e-05,0.5,0.3617137307297675,0.8660254037844387,2020
2020-02-13 04:00:00,82.47904629629629,67.2453188688409,1.450831614282704,0.019374537037037037,0.034903455327233164,-0.00013426941632349996,4.708333333333414e-05,0.0,9.819031558449456e-07,0.0005671111111111107,0.001047103659816995,-4.322653436458483e-06,0.49999999999999994,0.3697245428906731,0.7933533402912352,2020
2020-02-13 08:00:00,116.64582638888888,334.8855964354389,0.37344637805249664,-0.0017576388888888887,0.023878569283839968,-3.970114329622581e-05,1.2201388888888876e-05,0.0,2.2417196418621325e-09,-5.63895833333333e-05,0.0007163570785152003,-1.1917068147793327e-06,0.5,0.3697245428906731,0.936818905989651,2020
2020-02-13 12:00:00,54.27660023148148,300.16767229642164,0.21058413042931107,-0.0014672916666666664,-0.027285379407036327,2.3670461516910577e-05,-1.9895833333333384e-05,-2.9875793197378344e-19,-1.0806035992531847e-07,-3.805000000000004e-05,-0.0008185613822110885,7.425319534849135e-07,0.5,0.3697245428906731,0.9703125550435413,2020
2020-02-13 16:00:00,16.122083333333336,42.60220889174629,0.3757756013923939,-0.014139285714285714,-0.03236781733443491,8.283326965902033e-06,5.27380952380954e-05,0.0,6.106872847467735e-07,-0.00044000000000000007,-0.0009710345200330479,6.529362355302682e-08,0.5,0.3697245428906731,0.8660254037844387,2020
2020-02-14 04:00:00,57.54714473684211,68.66344140216876,0.8299976243263235,0.03586622807017544,0.03519783857916177,0.0001804342607178201,3.0877192982456244e-05,0.0,4.513558848595274e-07,0.0010667236842105267,0.0010559351573748525,5.277621056076751e-06,0.49999999999999994,0.3777079652039648,0.7933533402912352,2020
2020-02-14 08:00:00,382.70390578703706,339.6521671071996,1.1679250389389233,0.033074722222222214,0.02394493577104174,2.724735488080753e-05,3.7430555555558946e-06,0.0,-1.7381557247954894e-08,0.00099111875,0.0007183480731312531,8.226351135986081e-07,0.5,0.3777079652039648,0.936818905989651,2020
2020-02-14 12:00:00,343.6273172839506,304.7379134431206,1.1770627402013565,-0.03137069444444444,-0.02740081633631221,4.9676495650374046e-05,-1.0298611111109703e-05,-1.4937896598689172e-19,-6.260085732841989e-08,-0.0009380312499999998,-0.0008220244900893669,1.5090751267097489e-06,0.5,0.3777079652039648,0.9703125550435413,2020
2020-02-14 16:00:00,102.61003333333333,44.61999157486437,2.3439191986017174,-0.03752333333333333,-0.03290430898203675,0.000872629464170737,7.55555555555532e-06,-4.2404351634988616e-19,-4.5735204708499194e-07,-0.0011279666666666674,-0.0009871292694611047,2.6316089539247595e-05,0.5,0.3777079652039648,0.8660254037844387,2020
2020-02-15 04:00:00,100.09344396551724,71.70304331515102,2.2144378091850174,-0.01675301724137932,0.03609282890669978,-0.0010102822069193262,2.663793103448867e-05,0.0,5.692494085405755e-07,-0.0005105818965517232,0.0010827848672009925,-3.0479241030141847e-05,0.49999999999999994,0.38566340624360707,0.7933533402912352,2020
2020-02-15 08:00:00,378.6881902777777,344.86165005755953,1.0931679417457498,0.026808541666666665,0.02401861452027872,3.66848350152654e-05,-2.3069444444444415e-05,0.0,-6.278024360720684e-08,0.0008111770833333326,0.0007205584356083594,1.1193791235401254e-06,0.5,0.38566340624360707,0.936818905989651,2020
2020-02-15 12:00:00,335.4328777777778,309.6981506239764,1.1563531200152337,-0.02183770833333333,-0.027530650625204864,6.287209488284158e-05,1.9826388888889136e-05,9.878286460423485e-20,2.578288659348685e-08,-0.000661079166666667,-0.0008259195187561464,1.8784279805072045e-06,0.5,0.38566340624360707,0.9703125550435413,2020
2020-02-15 16:00:00,99.39523529411765,45.87366908619516,2.205739477552276,-0.04381960784313725,-0.033243390828054296,0.0005739577364669348,4.049019607843243e-05,-6.802837160693361e-19,1.0110434510744319e-06,-0.0013267352941176487,-0.0009973017248416293,1.691541905868567e-05,0.49999999999999994,0.38566340624360707,0.8660254037844387,2020
2020-02-16 04:00:00,104.10523170731707,73.32232136965713,1.4140907083198997,0.014516260162601628,0.03626058768710675,-0.0006148982906711475,-2.0325203252037868e-06,0.0,-2.4185610664312716e-07,0.00043609756097560926,0.0010878176306132025,-1.8374391888141486e-05,0.49999999999999994,0.39359027665646673,0.7933533402912352,2020
2020-02-16 08:00:00,250.8793722222222,350.51554680561964,0.7057874985636767,0.008234930555555553,0.024098869495241596,-2.9782491651816875e-05,-1.7243055555554085e-05,0.0,-4.4570006235128574e-08,0.0002522208333333331,0.0007229660848572481,-8.801037476839666e-07,0.5,0.39359027665646673,0.936818905989651,2020
2020-02-16 12:00:00,291.118784683642,315.05107890859745,0.9286723152665957,-0.013367083333333333,-0.027673968617216726,2.71654768352203e-06,1.1041666666666641e-05,-1.975657292084697e-19,-3.851292367697802e-08,-0.00040432499999999943,-0.0008302190585165021,9.305030760875286e-08,0.5,0.39359027665646673,0.9703125550435413,2020
2020-02-16 16:00:00,61.357305555555556,48.26841716014568,1.4675878152726596,0.06300555555555556,-0.03388700621153647,0.002554219346830708,4.3055555555557856e-05,-3.5336959695823846e-19,2.3739771482485835e-07,0.00187725,-0.001016610186346096,7.65553610904738e-05,0.49999999999999994,0.39359027665646673,0.8660254037844387,2020
2020-02-17 04:00:00,38.73781395348837,75.33215329624808,0.5412016716571147,-0.019505813953488372,0.03600886948786445,-0.0011067131630354387,1.4534883720930372e-05,0.0,3.4563641038734723e-07,-0.0005895348837209306,0.0010802660846359338,-3.330508581417936e-05,0.5,0.401487989205973,0.7933533402912352,2020
2020-02-17 08:00:00,69.98324004629629,356.22867961764,0.233778921752661,-0.0017909027777777778,0.02417407994087061,-2.588570104766757e-05,5.833333333333727e-07,0.0,-3.855987289641326e-09,-5.390208333333326e-05,0.0007252223982261213,-7.754142352431335e-07,0.5,0.401487989205973,0.936818905989651,2020
2020-02-17 12:00:00,36.846151388888885,320.4303741036651,0.12987834085977995,-0.0008351388888888892,-0.027814660480855756,1.1293148725667048e-05,-2.201388888888915e-06,9.878286460423485e-20,-1.3545301316003283e-08,-2.439375000000007e-05,-0.0008344398144256716,3.428580521648123e-07,0.5,0.401487989205973,0.9703125550435413,2020
2020-02-17 16:00:00,14.979725,49.72197760608669,0.31481887252268487,-0.003929999999999998,-0.03427035575983347,0.0001184419216304155,6.166666666666798e-06,0.0,3.190198989929249e-08,-0.00011975000000000019,-0.0010281106727950044,3.543687051942677e-06,0.49999999999999994,0.401487989205973,0.8660254037844387,2020
2020-02-18 04:00:00,45.322377777777774,77.40415090892952,0.7400547386407581,0.013002962962962963,0.03647161345928668,-2.1269260429485386e-06,2.4037037037036873e-05,0.0,2.1735490602034534e-07,0.0003828777777777775,0.0010941484037785992,-1.2901425309455557e-07,0.5,0.4093559588156214,0.7933533402912352,2020
2020-02-18 08:00:00,400.54280138888885,361.99791850035393,1.0886083643985,0.03573569444444444,0.024244233407421694,5.651194367456278e-05,2.4076388888889266e-05,0.0,2.6288492990816107e-08,0.001064847916666667,0.0007273270022226477,1.6874717623396359e-06,0.5,0.40935595881562137,0.936818905989651,2020
2020-02-18 12:00:00,348.15723541666665,325.83307877300933,1.101201759562778,-0.030027222222222216,-0.027952816377703207,3.595463532370713e-05,-3.102083333333122e-05,-9.878286460423485e-20,-9.443226576910804e-08,-0.0008915104166666674,-0.0008385844913310957,1.1069687394419387e-06,0.5,0.40935595881562137,0.9703125550435413,2020
2020-02-18 16:00:00,81.14504545454545,51.18949403861488,1.5630997109981473,-0.0687878787878788,-0.034642044620334926,-0.000337328504720434,0.0002243181818181825,2.6283689029951623e-19,6.805463904968757e-06,-0.002130931818181818,-0.0010392613386100448,-1.216149431310365e-05,0.5,0.4093559588156214,0.8660254037844387,2020
