datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-04-12 06:00:00,136.42842948717947,107.13337666991715,1.2765490614742256,0.04367243589743587,0.045890728371157034,-0.00015277710788910189,8.096153846153518e-05,0.0,5.44236659188244e-07,0.0012858846153846158,0.0013767218511347105,-4.746584234429495e-06,0.8660254037844387,0.7694148268839378,0.7071067811865476,2023
2023-04-12 12:00:00,272.0993439732482,277.03434888129414,0.9719248348871969,-0.007019949840401221,-0.003479914149871719,-2.730716781154954e-05,-2.4689922480612856e-05,-3.8918556779780624e-19,-2.2538908031312712e-07,-0.0002031915184678514,-0.00010439742449615014,-7.515983102525448e-07,0.8660254037844385,0.7694148268839378,0.8869955142130546,2023
2023-04-13 00:00:00,80.36525788751715,60.6210573037482,1.3861778982436619,6.810699588457046e-05,-0.003561957833674601,4.091552770560086e-05,7.872427983536982e-05,0.0,8.13924122192654e-07,-2.1574074074074955e-05,-0.00010685873501023819,9.832885945102345e-07,0.8660254037844387,0.7748840413670406,0.6087614290087207,2023
2023-04-13 06:00:00,121.53264843749999,116.13876373149351,1.048800929142839,0.037202343750000005,0.04660532292217639,-0.00010626838732409073,2.3359375000001267e-05,0.0,3.749608780940839e-08,0.0011090624999999974,0.0013981596876652925,-3.19930044606555e-06,0.8660254037844387,0.7748840413670406,0.7071067811865476,2023
2023-04-13 12:00:00,466.0118086067523,525.9021712325815,0.878409379969515,0.034154957203994286,0.0335120105542443,8.694111679552099e-07,-1.437232524963631e-06,-1.6233646223121049e-18,-4.2263725012595845e-08,0.0010250798858773172,0.0010053603166273316,3.876145254243129e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2023
2023-04-14 00:00:00,89.08864942528736,62.4520179026958,1.4717933491273272,-0.14471752873563218,-0.1580876922872832,0.00016287722687530936,-2.2327586206902398e-05,0.0,-1.7617251268206324e-08,-0.004334827586206896,-0.004742630768618499,4.891601981639734e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2023
2023-04-14 06:00:00,338.8761384671005,331.3653706529373,1.0501866185252553,0.05373727404193785,0.05472283421455014,-2.8829126885688288e-05,7.06905278380365e-05,0.0,1.0839641269587015e-07,0.0015909110629067245,0.0016416850264365037,-8.973927303794049e-07,0.8660254037844386,0.7802958510707755,0.7757877849052482,2023
2023-04-14 12:00:00,231.45129213483148,497.35286447172894,0.4680400099331621,-0.12214007490636743,-0.14024650100509398,4.7729630809059044e-05,-0.0006547940074906577,-0.0002997821783517491,-3.7832284822191154e-07,-0.0034677640449438225,-0.004117460376647303,1.5453857787383482e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2023
2023-04-15 00:00:00,105.11184109916368,64.25922229096597,1.7162622706189958,-0.20009623655913977,-0.20168956314630787,0.00016558384661444553,-1.6397849462367678e-05,0.00014344416060917085,-1.5544117528798593e-07,-0.005997967741935482,-0.006093720142571984,5.014147751019756e-06,0.8660254037844387,0.7856498550787144,0.6087614290087207,2023
2023-04-15 06:00:00,233.58140458937197,194.21708884793384,1.2543547153178194,0.2422570048309179,0.2458183116645152,-0.00016027967831719635,8.077294685990615e-05,0.00010325112768858466,-2.361439262553001e-07,0.007243478260869564,0.007343574011628877,-4.737547171639298e-06,0.8660254037844385,0.7856498550787144,0.728006318374908,2023
2023-04-16 00:00:00,34.86051224364861,65.991001694912,0.5778764406058111,-0.30109898989899,-0.2547152324035472,-0.00031184839575170657,-9.808080808081547e-05,-0.00010794436076533634,1.0850953656094954e-07,-0.009003545454545455,-0.007609073663876815,-9.388004733519483e-06,0.8660254037844385,0.7909456567567772,0.6087614290087207,2023
2023-04-16 06:00:00,263.9896633549253,571.2367197804481,0.46893616661030474,0.022048406862745097,0.041190274669995,5.334588691218971e-06,-1.1194852941176941e-05,0.0,-2.4926166263764575e-08,0.0006648106617647056,0.0012357082400998472,1.6751551061570017e-07,0.8660254037844385,0.7909456567567773,0.884921399634911,2023
2023-04-16 12:00:00,176.89708384580277,469.58775002795306,0.3728612217821387,-0.01869098440545809,-0.03647071117962028,1.0894230747809633e-05,6.310916179337251e-06,-6.932130849419989e-20,-4.1553515776192475e-08,-0.0005626228070175431,-0.0010941213353886146,3.3929297716714757e-07,0.8660254037844386,0.7909456567567772,0.9302847302039419,2023
2023-04-17 00:00:00,95.27321568627451,68.81006460569624,1.3294198363306193,0.06601960784313725,0.03953031326115075,0.00032994722025728174,4.607843137254238e-06,0.0,4.19701177251091e-07,0.0019792058823529402,0.0011859093978345242,9.77250625454312e-06,0.8660254037844385,0.7961828637826156,0.6087614290087207,2023
2023-04-17 06:00:00,290.44401399688957,271.63770694346783,1.095579362070646,0.04660715396578538,0.049906259928983565,-5.5978959999089403e-05,4.867807153965579e-06,4.3991049059975184e-05,-7.366964059810066e-08,0.0013967542768273699,0.0014839904831515146,-1.6572679077932397e-06,0.8660254037844386,0.7961828637826156,0.745065997713183,2023
2023-04-17 12:00:00,471.2885802517361,449.73757194510205,1.0896375767698379,-0.020203177083333336,-0.020892836717200672,6.23164103740825e-05,-5.192708333332695e-06,-1.4732419034147125e-05,-1.1968627671988486e-07,-0.0006045374999999995,-0.0006223653758057759,1.905398194238439e-06,0.8660254037844386,0.7961828637826156,0.924846034593873,2023
2023-04-18 00:00:00,141.35692708333332,70.47962531804218,2.1274549627055204,0.050922222222222216,0.039216850601154686,-0.00032525920676708164,3.30555555555555e-05,0.0,1.298883240578265e-06,0.0015177499999999983,0.0011765055180346397,-1.0147441175185952e-05,0.8660254037844385,0.8013610881746766,0.6087614290087205,2023
2023-04-18 06:00:00,570.6386773148148,559.8464646915232,1.033169379249682,0.027438194444444446,0.031024884911052396,-2.6375704463035497e-05,-3.424999999999991e-05,0.0,-3.689148319897307e-08,0.0008334208333333333,0.0009307465473315778,-7.802036889313705e-07,0.8660254037844386,0.8013610881746766,0.8746226242393979,2023
2023-04-18 12:00:00,419.958033214901,473.5974847171195,0.855508513721807,-0.03547592054263566,-0.03655306104824815,1.401425953227485e-05,3.643895348837088e-05,-2.420544385083917e-19,3.5424960279454865e-08,-0.0010752093023255831,-0.0010965918314474487,4.098002978844094e-07,0.8660254037844386,0.8013610881746766,0.9294886174718913,2023
2023-04-19 00:00:00,131.77021929824562,72.11352090532424,1.9299109691260508,0.06813508771929824,0.038925841318423166,0.00015564661033899756,3.850877192982486e-05,0.0,3.9827681362835617e-07,0.002032500000000001,0.0011677752395526943,4.549915266081447e-06,0.8660254037844386,0.8064799463209446,0.6087614290087207,2023
2023-04-19 06:00:00,567.5582583333334,563.9638321489589,1.0276561325589733,0.028034768518518514,0.030973626473598404,-2.8329407239815572e-05,-5.115740740740853e-06,0.0,-3.2889614043431067e-08,0.0008425777777777784,0.0009292087942079534,-8.400153329814415e-07,0.8660254037844386,0.8064799463209446,0.8746226242393979,2023
2023-04-19 12:00:00,432.68024157656623,475.53644900916225,0.8419783906334543,-0.03767782608695653,-0.03658921875252983,-1.7656476354159726e-05,1.4927536231883612e-06,2.5643738340526715e-19,3.2239673832793438e-09,-0.0011307826086956508,-0.0010976765625758964,-5.306614808397794e-07,0.8660254037844386,0.8064799463209446,0.9290940224655706,2023
2023-04-20 00:00:00,117.86659401709402,74.84067008667223,1.6704342914489991,0.06242692307692308,0.039643221730345485,0.00029562155933748305,1.948717948718009e-05,0.0,1.478327577097139e-07,0.001866961538461538,0.001189296651910366,8.824296952811572e-06,0.8660254037844386,0.8115390590073611,0.6087614290087207,2023
2023-04-20 06:00:00,585.8536359053497,568.0038894076082,1.0425391060919331,0.029988796296296298,0.030920705438531083,-1.4485097646172573e-05,9.259259259484557e-09,0.0,-1.4614175211710765e-08,0.0008996611111111091,0.0009276211631559322,-4.3016867682166564e-07,0.8660254037844386,0.8115390590073611,0.8746226242393979,2023
2023-04-20 12:00:00,503.8793704238921,477.43140654577024,1.1445636407090563,-0.03544922928709056,-0.03662209556613724,6.927895709667028e-05,-3.0828516377643506e-06,7.186234052697756e-19,-2.9099420919155923e-08,-0.0010625520231213844,-0.0010986628669841167,2.0870985391758553e-06,0.8660254037844386,0.8115390590073611,0.9287017083552401,2023
2023-04-21 00:00:00,66.58926496674057,76.39637290832272,0.9107499418462853,0.008440243902439021,0.03932808725168351,-0.0006892184926271776,1.4837398373982789e-05,1.4103442894120383e-19,2.823484790540874e-07,0.00024875609756097535,0.0011798426175505033,-2.0761259322531537e-05,0.8660254037844386,0.8165380514459161,0.6087614290087207,2023
2023-04-21 06:00:00,382.5789945071662,571.7569764592296,0.6752283162782104,0.027035449490268766,0.030894932501257848,4.0528826749385585e-06,-4.5435588507878166e-05,0.0,-6.294362976805222e-08,0.0008246941612604276,0.0009268479750377337,1.404695691785733e-07,0.8660254037844386,0.8165380514459161,0.8745143552522482,2023
2023-04-21 12:00:00,239.48797988505748,477.9920425100814,0.6412513948798502,-0.030216954022988504,-0.03663430379813264,4.041667355166695e-05,4.452586206896613e-05,0.0,7.900553956274466e-09,-0.0009198663793103455,-0.0010990291139439852,1.2101300403631266e-06,0.8660254037844386,0.8165380514459161,0.9279238441709642,2023
2023-04-22 00:00:00,89.68038095238094,79.05097794053613,1.2479299965080333,0.029265079365079365,0.040685742591829714,-0.00030111064551970187,3.031746031746072e-05,0.0,5.481253726402142e-07,0.0008688571428571417,0.001220572277754894,-9.197756977383112e-06,0.8660254037844386,0.8214765533024141,0.6087614290087207,2023
2023-04-22 06:00:00,570.1043107124485,575.8483971831168,0.9920577860542898,0.03051185185185185,0.03081068318285011,1.8130818165724445e-06,6.990740740744535e-07,0.0,-1.2144426155133455e-08,0.0009151458333333336,0.0009243204954855036,5.803578234371379e-08,0.8660254037844386,0.8214765533024142,0.8746226242393979,2023
2023-04-22 12:00:00,432.761064947469,479.7983921302284,0.8349672224721338,-0.03616862464183381,-0.03666094439560658,-4.888987998484123e-06,-3.8204393505252795e-06,3.2308603420771477e-19,-3.492227499457864e-08,-0.0010839126074498563,-0.0010998283318681963,-1.361929574561487e-07,0.8660254037844386,0.8214765533024142,0.9275382553346325,2023
2023-04-23 00:00:00,28.535174242424244,80.51873090009347,0.3479768514778584,0.010233712121212121,0.040317708025236855,-0.0001842178725325538,2.037878787878762e-05,0.0,3.417054978779645e-07,0.0003008977272727266,0.001209531240757106,-5.629047825340004e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2023
2023-04-23 06:00:00,474.3101631430041,579.6511584506816,0.7394934222753855,0.021842916666666663,0.030753963260219702,1.2145389642694054e-05,-0.00013231944444444508,0.0,-1.745555930909358e-07,0.0006949833333333343,0.0009226188978065874,4.167283672081064e-07,0.8660254037844386,0.8263541987239095,0.8746226242393979,2023
2023-04-23 12:00:00,324.7124992063492,481.56072917816465,0.6331547840730711,-0.0234,-0.036684452263963864,2.1603147154822968e-05,0.000136352380952381,7.632783294297951e-19,2.2778170997412423e-07,-0.0007429057142857124,-0.001100533567918914,5.797599016524491e-07,0.8660254037844386,0.8263541987239095,0.92715486986308,2023
2023-04-24 00:00:00,110.83469565217392,81.93994645568588,1.6941528654414926,0.03771123188405797,0.039966071837675525,-4.701381215157454e-05,2.1702898550726375e-05,0.0,-2.024933665486397e-07,0.0011248260869565225,0.001198982155130269,-1.3496663545826484e-06,0.8660254037844386,0.8311706263658079,0.6087614290087207,2023
2023-04-24 06:00:00,417.30814509894867,583.1925244057348,0.770132770691862,0.00142286641929499,0.030753296070428055,-3.570201495376865e-05,-6.349721706864413e-06,0.0,-3.465869688868003e-08,4.459090909091073e-05,0.0009225988821128445,-1.0606628395464579e-06,0.8660254037844386,0.8311706263658079,0.8745312385097653,2023
2023-04-24 12:00:00,136.8524320328163,483.27905777015053,0.5511526982464418,-0.004257787274453941,-0.03670488358057516,0.00011049036380576235,6.291547958241159e-08,3.04770981059553e-19,-5.33541432236504e-08,-0.00012775249287749359,-0.0011011465074172568,3.330717157139966e-06,0.8660254037844386,0.8311706263658079,0.9267736689241289,2023
2023-04-25 00:00:00,143.09355673758867,84.46012055330637,1.830088702348591,0.0455081560283688,0.040470865309667974,-0.0003930905522980676,4.289893617021379e-05,0.0,6.207311584650751e-07,0.001352375,0.0012141259592900382,-1.1978935916481552e-05,0.8660254037844386,0.8359254794186369,0.6087614290087207,2023
2023-04-25 06:00:00,539.6694816615227,587.0138936816313,0.9588783999231171,0.004738564814814817,0.03063800247354392,-4.835536900227616e-05,-3.5722222222221725e-05,0.0,-6.625037419130172e-08,0.00015287361111111244,0.000919140074206322,-1.4307859578108976e-06,0.8660254037844386,0.8359254794186369,0.8746226242393979,2023
2023-04-25 12:00:00,163.08685858585858,484.9534141545369,0.34253673949174546,-0.01366349431818182,-0.03672229606227715,1.4092320257965453e-05,3.2040719696969485e-05,1.8398582320966136e-19,2.4459408370431064e-08,-0.0004195170454545443,-0.001101668881868313,4.1543178522783526e-07,0.8660254037844386,0.8359254794186369,0.9263946338996036,2023
2024-01-01 06:00:00,63.82085763888889,212.76344335884434,0.2962658707808898,0.006602013888888889,0.01877031197558322,-2.0522034019483666e-05,9.381944444444314e-06,2.4093381610788986e-20,5.188664925478217e-08,0.00019524583333333341,0.0005631093592674951,-6.312270153609443e-07,0.25881904510252074,0.0086069968886884,0.936818905989651,2024
2024-01-01 12:00:00,63.526790598290596,192.02116684357284,0.3350807348501637,-0.00866051282051282,-0.023193347817394114,9.806096871223456e-06,-8.991452991452731e-06,-1.2454424955730922e-19,1.868998089103671e-08,-0.0002571179487179488,-0.0006958004345218229,2.885759118693921e-07,0.25881904510252074,0.0086069968886884,0.9810278679356,2024
2024-01-02 06:00:00,151.12542916666666,213.42149241098457,0.7410201540395462,0.018754652777777776,0.018946263335592226,3.052369244216083e-05,6.467361111111085e-05,0.0,1.73752129075239e-07,0.0005432375000000001,0.0005683879000677654,8.635851345422552e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2024
2024-01-02 12:00:00,149.38941921768708,193.02947936901055,0.7651900484034626,-0.021290391156462585,-0.0232066620409779,1.76384190374873e-05,-8.221938775510173e-05,-2.4191721943894247e-19,-3.118543813428745e-07,-0.0006140459183673464,-0.0006961998612293374,6.227088855274812e-07,0.25881904510252074,0.017213356155834685,0.9807362947956801,2024
2024-01-03 06:00:00,264.0828173611111,214.21213845639548,1.3381763193145366,0.022821180555555553,0.019063390841690266,3.0677034373365884e-06,4.131944444444865e-06,0.0,4.694547095545052e-08,0.0006833958333333336,0.0005719017252507108,7.79474618334612e-08,0.25881904510252074,0.02581844022713287,0.936818905989651,2024
2024-01-03 12:00:00,256.391654822335,194.15618606175232,1.448819804606362,-0.02373037225042301,-0.023226069343470743,0.00012990874957626844,-8.003384094754038e-06,2.700415563280309e-19,-1.5463688151643715e-07,-0.000709510152284264,-0.0006967820803041218,3.943653551742982e-06,0.25881904510252074,0.025818440227132873,0.9804476817891603,2024
2024-01-04 06:00:00,77.3374326388889,215.1350786882199,0.3579260750675816,-0.00014791666666666734,0.01918555941206737,-0.00017108432587873942,7.937499999999724e-06,0.0,1.3133508221747334e-07,-6.818750000000413e-06,0.0005755667823620202,-5.171930301027425e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2024
2024-01-04 12:00:00,148.66174326599327,195.39979617267056,0.6404287334963877,-0.00585462962962963,-0.023251525746179627,9.386695904137634e-06,-4.680134680134984e-06,-3.5629000685045534e-19,2.8688743433065963e-09,-0.00017423484848484895,-0.000697545772385389,2.8074021482113316e-07,0.25881904510252074,0.03442161162274574,0.9801619840655348,2024
2024-01-05 06:00:00,147.02858541666666,216.18997378262756,0.728233499271928,0.012708750000000001,0.01931280261084863,1.7672267532865215e-05,3.7888888888889436e-05,0.0,1.0780036685911895e-07,0.0003698958333333327,0.0005793840783254588,4.978279159282205e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2024
2024-01-05 12:00:00,123.12814265773311,196.75875816624773,0.8407977846506597,-0.013426716917922946,-0.02328297129221428,4.061688474563571e-05,-4.846733668341739e-05,-5.811468931245584e-20,-2.2057719327593254e-07,-0.00038826130653266285,-0.0006984891387664295,1.2846797003518575e-06,0.25881904510252074,0.04302223300453047,0.9798791576758149,2024
2024-01-06 06:00:00,287.20085208333336,217.3764444365326,1.4219968051079581,0.023475555555555555,0.019445139611505638,5.770864644949784e-06,7.0694444444442886e-06,0.0,7.547838129659245e-08,0.0007021458333333338,0.0005833541883451676,1.504824249595105e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2024
2024-01-06 12:00:00,256.79144333333335,198.23144977097823,1.4181934602914394,-0.02460325,-0.023320331951712164,0.00010840370151966122,-1.1600000000000199e-05,-1.5034270125132329e-19,-1.913900635118779e-07,-0.0007346175,-0.0006996099585513657,3.3095280646433897e-06,0.25881904510252074,0.051619667223253764,0.9795991595499923,2024
2024-01-07 06:00:00,246.62058472222222,218.6940663544979,1.208228673132258,0.009767638888888888,0.019582576328460735,-0.00012522765688489462,-2.0347222222216513e-06,0.0,1.2196522497155369e-07,0.0002936395833333336,0.0005874772898538238,-3.7934192740383035e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2024
